episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,32,-0.007896609029961416,0.01763482760813783,0.0,-0.5901934111737035,-0.2526914889587653,0.5643144834604106,0.0,-18.886189157558512,0,True,False,False,1761334315.2584043
2,23,-0.004343622136393025,0.019817053916057075,-0.2608695652173913,-0.282138318805568,-0.09990330913703957,0.45579224006931274,-6.0,-6.489181332528064,1,True,False,False,1761334315.5601325
3,1,-0.003055819836257618,0.03430004831658284,-6.0,0.0,-0.003055819836257618,0.03430004831658284,-6.0,0.0,1,True,False,False,1761334315.6079247
4,69,-0.00912222897575893,0.045726738044917295,0.0,0.0,-0.6294337993273662,3.155144925099293,0.0,0.0,0,False,True,False,1761334316.4029315
5,34,-0.008671521053678185,0.01652848480858625,0.0,0.0,-0.2948317158250583,0.5619684834919325,0.0,0.0,0,True,False,False,1761334317.027423
6,46,-0.006618454204137825,0.061040575107177156,0.0,0.0,-0.3044488933903399,2.8078664549301493,0.0,0.0,0,False,True,False,1761334317.5879087
7,35,-0.004275507955412386,0.0174930351020355,0.0,0.0,-0.1496427784394335,0.6122562285712424,0.0,0.0,0,True,False,False,1761334318.5354826
8,63,-0.004969741273377631,0.04815418703468409,0.0,0.0,-0.31309370022279076,3.0337137831850978,0.0,0.0,0,False,True,False,1761334319.31399
9,102,-0.007948583887169774,0.016439233268000838,0.0,-0.24707058145684568,-0.8107555564913169,1.6768017933360855,0.0,-25.20119930859826,0,False,False,True,1761334320.6540968
10,39,-0.008813075133920508,0.016362426884622933,-0.15384615384615385,-0.1526458294421678,-0.3437099302228998,0.6381346485002943,-6.0,-5.953187348244545,1,True,False,False,1761334321.176497
11,13,-0.008214850111912994,0.01901346525273512,0.0,0.0,-0.10679305145486892,0.2471750482855566,0.0,0.0,0,True,False,False,1761334321.360615
