episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,4,-0.003620881147816051,0.028384588772288943,0.0,0.0,-0.014483524591264204,0.11353835508915577,0.0,0.0,0,True,False,False,1761334454.1889408
25,2,-0.0016022251239938747,0.03260420550701848,-3.0,-1.753756549118726,-0.0032044502479877494,0.06520841101403696,-6.0,-3.507513098237452,1,True,False,False,1761334454.242483
26,59,-0.006462276349393905,0.05163816604830257,0.0,0.0,-0.3812743046142404,3.0466517968498517,0.0,0.0,0,False,True,False,1761334454.7887518
27,1,-0.0029245588947726946,0.034316026346129735,-6.0,0.0,-0.0029245588947726946,0.034316026346129735,-6.0,0.0,1,True,False,False,1761334455.0701666
28,61,-0.005785718130950351,0.05077375955062793,0.0,-0.028706409595403954,-0.3529288059879714,3.0971993325883034,0.0,-1.7510909853196412,0,False,True,False,1761334455.6628416
29,1,-0.0032840330586759725,0.03427208099788795,0.0,0.0,-0.0032840330586759725,0.03427208099788795,0.0,0.0,0,False,False,True,1761334455.883769
30,18,-0.00738061448906162,0.01753768580468528,0.0,-0.3953344292069313,-0.13285106080310916,0.31567834448433507,0.0,-7.1160197257247635,0,True,False,False,1761334456.583833
31,9,-0.006941152142686756,0.02118954444452375,-0.6666666666666666,-1.6309137892888161,-0.06247036928418081,0.19070590000071375,-6.0,-14.678224103599346,1,True,False,False,1761334456.7307653
32,1,-0.0030243116074211143,0.03430403785185965,0.0,-2.267187630358186,-0.0030243116074211143,0.03430403785185965,0.0,-2.267187630358186,0,True,False,False,1761334456.7769756
33,34,-0.008531930402757643,0.016670652182713085,0.0,0.0,-0.2900856336937599,0.5668021742122449,0.0,0.0,0,True,False,False,1761334457.1765647
34,33,-0.011100437695467088,0.01648051094126495,-0.18181818181818182,-0.1992527169291299,-0.3663144439504139,0.5438568610617434,-6.0,-6.575339658661287,1,True,False,False,1761334457.5230064
35,28,-0.004475170956638811,0.019077680570545326,-0.21428571428571427,-0.3626039566251812,-0.12530478678588672,0.5341750559752692,-6.0,-10.152910785505073,1,True,False,False,1761334457.807118
36,6,-0.0033123764361084967,0.02539758878893465,0.0,0.0,-0.01987425861665098,0.1523855327336079,0.0,0.0,0,True,False,False,1761334457.8851671
37,37,-0.00651545483582817,0.07193456797109538,0.0,0.0,-0.2410718289256423,2.661579014930529,0.0,0.0,0,False,True,False,1761334458.268267
38,22,-0.0055422812699022625,0.019403478299073174,0.0,0.0,-0.12193018793784977,0.42687652257960984,0.0,0.0,0,True,False,False,1761334458.9278364
39,1,-0.002935188434425176,0.03431523103076395,-6.0,0.0,-0.002935188434425176,0.03431523103076395,-6.0,0.0,1,True,False,False,1761334458.979795
40,52,-0.008293001136023471,0.05474018348112931,0.0,0.0,-0.43123605907322055,2.846489541018724,0.0,0.0,0,False,True,False,1761334459.5490556
41,18,-0.0033160064323608162,0.020622610252880296,0.0,0.0,-0.059688115782494694,0.3712069845518453,0.0,0.0,0,True,False,False,1761334459.9537635
42,7,-0.011755472121242781,0.020766838794592884,0.0,0.0,-0.08228830484869946,0.1453678715621502,0.0,0.0,0,True,False,False,1761334460.0473077
43,95,-0.006077339766876424,0.037914739378864734,0.0,0.0,-0.5773472778532602,3.6019002409921494,0.0,0.0,0,False,True,False,1761334460.8266344
44,91,-0.011372080047042866,0.03457732096465523,0.0,-0.2761909694555581,-1.0348592842809008,3.146536207783626,0.0,-25.13337822045579,0,False,True,False,1761334461.9142363
45,66,-0.007556643165098979,0.04761868687882193,0.0,-0.0013634924265119846,-0.4987384488965326,3.1428333340022476,0.0,-0.08999050014979099,0,False,True,False,1761334462.7838783
46,17,-0.018928880924879255,0.0119138922815447,0.0,0.0,-0.32179097572294735,0.2025361687862599,0.0,0.0,0,True,False,False,1761334463.3577454
47,35,-0.0077669407550182085,0.01787075052521737,0.0,-0.2872636238535497,-0.2718429264256373,0.625476268382608,0.0,-10.054226834874239,0,True,False,False,1761334463.8896286
48,14,-0.012972722595428005,0.15888282109015478,0.0,0.0,-0.18161811633599206,2.224359495262167,0.0,0.0,0,False,True,False,1761334464.1336205
49,99,-0.009481559972719161,0.016014452993033383,-0.06060606060606061,-0.105133051688171,-0.9386744372991969,1.585430846310305,-6.0,-10.40817211712893,1,True,False,False,1761334465.4226227
50,19,-0.01579919854634555,0.013581541101781926,-0.3157894736842105,-0.6482900223893074,-0.30018477238056546,0.2580492809338566,-6.0,-12.317510425396842,1,True,False,False,1761334465.6244414
51,3,-0.0021929425194463694,0.030649720179261042,0.0,0.0,-0.006578827558339108,0.09194916053778313,0.0,0.0,0,True,False,False,1761334589.098601
52,1,-0.0028970767109979412,0.03431952550565409,-6.0,0.0,-0.0028970767109979412,0.03431952550565409,-6.0,0.0,1,True,False,False,1761334589.131199
53,82,-0.00653722060115058,0.016622503971565006,0.0,-0.04139779696228515,-0.5360520892943476,1.3630453256683306,0.0,-3.3946193509073823,0,True,False,False,1761334589.9436448
54,32,-0.007379757897243994,0.07897713429209985,0.0,0.0,-0.23615225271180781,2.527268297347195,0.0,0.0,0,False,True,False,1761334590.313894
55,4,-0.0018619325547010008,0.02881491308397016,-1.5,-0.8853274122953021,-0.007447730218804003,0.11525965233588065,-6.0,-3.5413096491812084,1,True,False,False,1761334590.8755174
56,151,-0.014115229806428587,0.012694206741969891,0.0,-0.10065314910481264,-2.1313997007707166,1.9168252180374536,0.0,-15.198625514826709,0,False,False,True,1761334592.1392684
57,42,-0.010620082955497453,0.06363930265690866,0.0,-0.043920754654860845,-0.446043484130893,2.6728507115901636,0.0,-1.8446716955041556,0,False,True,False,1761334592.6951833
58,12,-0.0029803342108530285,0.022146388381011406,0.0,0.0,-0.03576401053023634,0.26575666057213687,0.0,0.0,0,True,False,False,1761334593.3042362
59,1,-0.002916123808952979,0.03431722894111089,0.0,0.0,-0.002916123808952979,0.03431722894111089,0.0,0.0,0,True,False,False,1761334593.3509417
60,82,-0.005591994867696715,0.04064621743669924,0.0,-0.051484463779870315,-0.45854357915113064,3.3329898298093372,0.0,-4.221726029949366,0,False,True,False,1761334594.0170422
61,36,-0.011532675366937856,0.014662655094944002,0.0,-0.43513390333986884,-0.41517631320976284,0.5278555834179841,0.0,-15.664820520235278,0,True,False,False,1761334594.6442082
62,23,-0.005798262607107591,0.01748264184180665,0.0,0.0,-0.1333600399634746,0.40210076236155295,0.0,0.0,0,True,False,False,1761334594.8975146
63,30,-0.005859611665019468,0.08474069922938147,0.0,0.0,-0.17578834995058404,2.542220976881444,0.0,0.0,0,False,True,False,1761334595.2585864
64,32,-0.010787872628724144,0.0159531268695465,0.0,-0.14181056109306248,-0.3452119241191726,0.510500059825488,0.0,-4.537937954977999,0,False,False,True,1761334596.1361382
65,57,-0.008100790362865299,0.016752147386665313,-0.10526315789473684,-0.4386385714765057,-0.46174505068332206,0.9548724010399228,-6.0,-25.002398574160825,1,True,False,False,1761334597.3004587
66,24,-0.007329067584191818,0.018068382380748583,-0.25,-0.2829193349262127,-0.17589762202060363,0.433641177137966,-6.0,-6.790064038229104,1,True,False,False,1761334597.5850646
67,37,-0.008661084318126743,0.016002755511108135,0.0,0.0,-0.3204601197706895,0.5921019539110011,0.0,0.0,0,True,False,False,1761334597.9748807
68,1,-0.002925478102201025,0.03431641551334086,0.0,0.0,-0.002925478102201025,0.03431641551334086,0.0,0.0,0,True,False,False,1761334598.0106506
69,16,-0.0055852079848576364,0.14438151606380148,0.0,0.0,-0.08936332775772218,2.3101042570208237,0.0,0.0,0,False,True,False,1761334598.1831968
70,104,-0.008811386424962948,0.015375836273967788,0.0,-0.46281900204609516,-0.9163841881961466,1.59908697249265,0.0,-48.1331762127939,0,False,False,True,1761334599.9623382
71,1,-0.0030444401270706347,0.03430158975428177,-6.0,0.0,-0.0030444401270706347,0.03430158975428177,-6.0,0.0,1,True,False,False,1761334600.0805323
72,27,-0.008079654884642346,0.018022896914913236,0.0,-0.27394147439060634,-0.21815068188534334,0.48661821670265737,0.0,-7.396419808546372,0,True,False,False,1761334600.3674693
73,41,-0.007915406078909375,0.06562246650776019,0.0,-0.33950816627707825,-0.3245316492352844,2.6905211268181675,0.0,-13.919834817360208,0,False,True,False,1761334726.8747237
74,35,-0.0081840321858097,0.016075713760718868,0.0,-0.5867073190993601,-0.2864411265033395,0.5626499816251604,0.0,-20.534756168477603,0,True,False,False,1761334727.920849
75,67,-0.008165379893912998,0.046057232894606906,0.0,0.0,-0.5470804528921709,3.085834603938663,0.0,0.0,0,False,True,False,1761334728.5755544
76,15,-0.008518823863628181,0.019200245447764185,-0.4,-0.48967858117334573,-0.12778235795442272,0.2880036817164628,-6.0,-7.345178717600186,1,True,False,False,1761334728.886826
77,42,-0.010092837643925377,0.06284171770119183,0.0,0.0,-0.42389918104486585,2.639352143450057,0.0,0.0,0,False,True,False,1761334729.2998252
78,3,-0.006402703173267491,0.02919190710478777,0.0,0.0,-0.019208109519802473,0.08757572131436331,0.0,0.0,0,True,False,False,1761334729.7442286
79,20,-0.004079563937260165,0.020011906443357746,0.0,0.0,-0.08159127874520329,0.40023812886715493,0.0,0.0,0,True,False,False,1761334729.978254
80,104,-0.012209413803048212,0.014487805790406356,0.0,-0.03364158987820773,-1.269779035517014,1.506731802202261,0.0,-3.498725347333604,0,False,False,True,1761334730.8313274
81,1,-0.002900705551973843,0.03431935760269078,-6.0,0.0,-0.002900705551973843,0.03431935760269078,-6.0,0.0,1,True,False,False,1761334730.8722148
82,1,-0.0029362872270583523,0.03431482500297234,0.0,0.0,-0.0029362872270583523,0.03431482500297234,0.0,0.0,0,True,False,False,1761334730.9071374
83,1,-0.002905721358214548,0.03431823656865629,0.0,0.0,-0.002905721358214548,0.03431823656865629,0.0,0.0,0,True,False,False,1761334730.940393
84,50,-0.013715303523993614,0.05404331034349333,0.0,-0.16450053675635698,-0.6857651761996807,2.7021655171746666,0.0,-8.225026837817849,0,False,True,False,1761334731.449201
85,2,-0.0022067516292666347,1.017109842955629,0.0,0.0,-0.0044135032585332695,2.034219685911258,0.0,0.0,0,False,True,False,1761334731.940354
86,1,-0.0029220495359354756,0.03431676310133147,0.0,0.0,-0.0029220495359354756,0.03431676310133147,0.0,0.0,0,True,False,False,1761334732.0525012
87,1,-0.0029306595803120445,0.03431534415153403,0.0,0.0,-0.0029306595803120445,0.03431534415153403,0.0,0.0,0,True,False,False,1761334732.088901
88,8,-0.0025115337415900635,0.0238675966395806,0.0,0.0,-0.020092269932720508,0.1909407731166448,0.0,0.0,0,True,False,False,1761334732.1884649
89,52,-0.006879440815956318,0.055311724549218844,0.0,0.0,-0.35773092242972854,2.87620967655938,0.0,0.0,0,False,True,False,1761334732.7447882
90,4,-0.009540656907545842,0.5211830583293414,0.0,0.0,-0.03816262763018337,2.0847322333173657,0.0,0.0,0,False,True,False,1761334733.3548732
91,3,-0.0022054308792223616,0.030647497468514473,-2.0,-1.5887269352681603,-0.006616292637667084,0.09194249240554342,-6.0,-4.766180805804481,1,True,False,False,1761334734.083585
92,11,-0.00425857703377444,0.021465313404922807,0.0,0.0,-0.04684434737151884,0.2361184474541509,0.0,0.0,0,True,False,False,1761334734.2156975
93,30,-0.007533323269149525,0.01821188133677657,0.0,0.0,-0.22599969807448575,0.5463564401032971,0.0,0.0,0,True,False,False,1761334734.7346544
94,80,-0.008270303353357036,0.01668306021542383,0.0,0.0,-0.6616242682685629,1.3346448172339065,0.0,0.0,0,True,False,False,1761334735.549428
95,35,-0.008767631824377889,0.017165796936885698,-0.17142857142857143,-0.46944333585481823,-0.30686711385322607,0.6008028927909994,-6.0,-16.43051675491864,1,True,False,False,1761334735.904495
96,32,-0.007423084324449208,0.01803593793504702,-0.1875,-0.2813038336673663,-0.23753869838237465,0.5771500139215047,-6.0,-9.00172267735572,1,True,False,False,1761334736.221707
97,6,-0.009392754498743031,0.022978670364874148,0.0,0.0,-0.05635652699245819,0.13787202218924488,0.0,0.0,0,True,False,False,1761334736.320599
98,24,-0.005625902528260136,0.018890381830443143,0.0,0.0,-0.13502166067824325,0.4533691639306354,0.0,0.0,0,True,False,False,1761334736.6043274
99,53,-0.007415001719559949,0.01633390602322669,0.0,0.0,-0.3929950911366773,0.8656970192310146,0.0,0.0,0,True,False,False,1761334737.213226
100,2,-0.001600713934189296,0.03260647771593772,0.0,0.0,-0.003201427868378592,0.06521295543187544,0.0,0.0,0,True,False,False,1761334737.2624376
101,4,-0.001863108630199799,0.02881333626705551,-1.5,-2.565138706437273,-0.007452434520799196,0.11525334506822205,-6.0,-10.260554825749091,1,True,False,False,1761334737.3397515
102,2,-0.0047217556339940745,0.03183865019681181,0.0,0.0,-0.009443511267988149,0.06367730039362363,0.0,0.0,0,True,False,False,1761334737.3822205
103,21,-0.009027263128623167,0.017756248527586487,0.0,0.0,-0.1895725257010865,0.37288121907931626,0.0,0.0,0,False,False,True,1761334737.6658974
104,1,-0.00025895413336214244,0.034673984860111196,-6.0,0.0,-0.00025895413336214244,0.034673984860111196,-6.0,0.0,1,True,False,False,1761334738.1608565
105,91,-0.009163330038332562,0.03847414944430946,0.0,-0.27378101331312427,-0.8338630334882631,3.5011475994321613,0.0,-24.914072211494307,0,False,True,False,1761334862.73201
106,71,-0.006356892347134422,0.04510356564465412,0.0,-0.20161510664137142,-0.45133935664654395,3.2023531607704427,0.0,-14.31467257153737,0,False,True,False,1761334863.4823673
107,54,-0.013284776493828901,0.013539333432585333,0.0,-0.7430956348531884,-0.7173779306667607,0.731124005359608,0.0,-40.12716428207217,0,True,False,False,1761334864.082386
108,3,-0.0032386461601936183,0.030411369697862217,-2.0,-1.2477766077916979,-0.009715938480580855,0.09123410909358665,-6.0,-3.7433298233750936,1,True,False,False,1761334864.1428666
109,61,-0.0055752298873320205,0.017443539550363974,-0.09836065573770492,-0.21791588218889987,-0.34008902312725325,1.0640559125722024,-6.0,-13.292868813522892,1,True,False,False,1761334864.7483928
110,86,-0.007698294327213079,0.0399777236588716,0.0,0.0,-0.6620533121403248,3.438084234662958,0.0,0.0,0,False,True,False,1761334865.5966725
111,17,-0.004263593855612908,0.019785563758886272,0.0,0.0,-0.07248109554541944,0.33635458390106665,0.0,0.0,0,True,False,False,1761334866.0652165
112,28,-0.007972810752639406,0.018068665156900303,0.0,0.0,-0.22323870107390337,0.5059226243932085,0.0,0.0,0,True,False,False,1761334866.3625216
113,6,-0.001707704289311468,0.025685705770964174,0.0,0.0,-0.010246225735868808,0.15411423462578505,0.0,0.0,0,True,False,False,1761334866.4503
114,59,-0.006994307156383359,0.0175960806295622,0.0,-0.05632190646707274,-0.4126641222266182,1.0381687571441698,0.0,-3.3229924815572915,0,True,False,False,1761334867.1011045
115,59,-0.006851118649871653,0.05101517811605562,0.0,0.0,-0.4042160003424275,3.0098955088472814,0.0,0.0,0,False,True,False,1761334867.792587
116,7,-0.003106390511635756,0.024406795093903786,0.0,0.0,-0.021744733581450293,0.1708475656573265,0.0,0.0,0,True,False,False,1761334868.3403993
117,51,-0.006820820052225971,0.05625224818236039,0.0,0.0,-0.3478618226635245,2.8688646573003798,0.0,0.0,0,False,True,False,1761334868.8203976
118,19,-0.006442427432088297,0.019740609865263596,0.0,0.0,-0.12240612120967764,0.37507158744000835,0.0,0.0,0,True,False,False,1761334869.472458
119,8,-0.008891242915545395,0.27004200233492426,0.0,-0.9852648936087055,-0.07112994332436316,2.160336018679394,0.0,-7.882119148869644,0,False,True,False,1761334869.5986724
120,79,-0.0066917247560336415,0.04278253798385872,0.0,0.0,-0.5286462557266577,3.379820500724839,0.0,0.0,0,False,True,False,1761334871.1385677
121,23,-0.00478515390372221,0.01981115655741313,0.0,0.0,-0.11005853978561084,0.45565660082050197,0.0,0.0,0,True,False,False,1761334871.7112691
122,27,-0.005305261988743436,0.01941458822617416,-0.2222222222222222,-0.6233660137891006,-0.14324207369607275,0.5241938821067023,-6.0,-16.830882372305716,1,True,False,False,1761334872.0783918
123,17,-0.0069664486365146085,0.01963041549185942,0.0,0.0,-0.11842962682074834,0.3337170633616101,0.0,0.0,0,False,False,True,1761334872.368626
124,12,-0.005199768920375529,0.021450980843825518,0.0,0.0,-0.06239722704450634,0.2574117701259062,0.0,0.0,0,True,False,False,1761334873.6973019
125,4,-0.004977371336412029,0.028011359527584156,0.0,0.0,-0.019909485345648115,0.11204543811033663,0.0,0.0,0,True,False,False,1761334873.760556
126,7,-0.0028014793215020875,0.30741427573063945,0.0,0.0,-0.019610355250514612,2.1518999301144763,0.0,0.0,0,False,True,False,1761334873.8622599
127,87,-0.0073566458385623534,0.0393665851650303,0.0,0.0,-0.6400281879549248,3.424892909357636,0.0,0.0,0,False,True,False,1761335002.9506757
128,38,-0.008244011891593107,0.01717316243017847,0.0,-0.5557828433311668,-0.3132724518805381,0.6525801723467819,0.0,-21.119748046584338,0,True,False,False,1761335003.4668527
129,6,-0.0056934659442236515,0.024490348572157872,-1.0,-0.8425950481176391,-0.03416079566534191,0.14694209143294723,-6.0,-5.055570288705835,1,True,False,False,1761335003.5775409
130,48,-0.010392116330629168,0.057573886559159036,0.0,0.0,-0.4988215838702001,2.7635465548396336,0.0,0.0,0,False,True,False,1761335004.1817467
131,12,-0.004740962842139458,0.02163966270486442,-0.5,-1.2203993147311718,-0.056891554105673495,0.25967595245837305,-6.0,-14.644791776774062,1,True,False,False,1761335004.920798
132,35,-0.007233412482825611,0.0748663502287122,0.0,0.0,-0.25316943689889637,2.620322258004927,0.0,0.0,0,False,True,False,1761335005.2570338
133,1,-1.8549108923987886e-05,0.034676748994545425,0.0,0.0,-1.8549108923987886e-05,0.034676748994545425,0.0,0.0,0,True,False,False,1761335005.680694
134,5,-0.007676881311175464,0.02514193704502592,0.0,0.0,-0.03838440655587732,0.1257096852251296,0.0,0.0,0,True,False,False,1761335005.7704208
135,35,-0.005562102379653576,0.0755748172183442,0.0,-0.6184886743707029,-0.19467358328787518,2.6451186026420475,0.0,-21.6471036029746,0,False,True,False,1761335006.1349137
136,12,-0.004898574876656793,0.021744943372703506,-0.5,-0.8208817144924389,-0.05878289851988152,0.26093932047244206,-6.0,-9.850580573909266,1,True,False,False,1761335006.8900073
137,60,-0.008987228991779268,0.01570547012808367,0.0,-0.5186670024371486,-0.5392337395067561,0.9423282076850203,0.0,-31.120020146228917,0,False,False,True,1761335007.3894658
138,26,-0.0036998811483016903,0.019825632506982587,0.0,-0.46877742765464725,-0.09619690985584395,0.5154664451815473,0.0,-12.188213119020828,0,True,False,False,1761335007.769704
139,3,-0.006732580371695809,0.029058019741000158,0.0,0.0,-0.020197741115087427,0.08717405922300048,0.0,0.0,0,True,False,False,1761335007.84374
140,1,-0.0029445377390797346,0.03431407488448013,0.0,0.0,-0.0029445377390797346,0.03431407488448013,0.0,0.0,0,True,False,False,1761335007.8872476
141,16,-0.00611569769662025,0.02009785817107411,0.0,-0.46413368422253853,-0.097851163145924,0.32156573073718575,0.0,-7.4261389475606165,0,True,False,False,1761335008.1123087
142,1,-0.0014351365241132674,0.03458928898060676,0.0,0.0,-0.0014351365241132674,0.03458928898060676,0.0,0.0,0,True,False,False,1761335008.162716
143,14,-0.008529585979170815,0.019741743415800563,0.0,0.0,-0.1194142037083914,0.2763844078212079,0.0,0.0,0,True,False,False,1761335008.375837
144,1,-0.002966543006694702,0.034311092123745834,-6.0,0.0,-0.002966543006694702,0.034311092123745834,-6.0,0.0,1,True,False,False,1761335008.4252155
145,1,-0.002894382575692146,0.03431957498151861,0.0,0.0,-0.002894382575692146,0.03431957498151861,0.0,0.0,0,True,False,False,1761335008.4706206
146,44,-0.0068123090988857935,0.014312655408870419,-0.13636363636363635,-0.22613442949175938,-0.2997416003509749,0.6297568379902985,-6.0,-9.949914897637413,1,True,False,False,1761335008.9900599
147,71,-0.007593827989807975,0.04453408131421503,0.0,-0.7196163763586447,-0.5391617872763662,3.1619197733092674,0.0,-51.09276272146378,0,False,True,False,1761335009.5735168
148,69,-0.00973385380329488,0.04219896406216207,0.0,0.0,-0.6716359124273467,2.911728520289183,0.0,0.0,0,False,True,False,1761335010.5156116
149,77,-0.006387742431416809,0.043033033560239575,0.0,0.0,-0.49185616721909425,3.313543584138447,0.0,0.0,0,False,True,False,1761335011.5137277
150,35,-0.005734283402366883,0.07446012779770839,0.0,0.0,-0.20069991908284088,2.6061044729197933,0.0,0.0,0,False,True,False,1761335012.0518029
151,47,-0.014200040627735942,0.01318683263100686,0.0,-0.3397533995003537,-0.6674019095035892,0.6197811336573225,0.0,-15.968409776516625,0,True,False,False,1761335013.1691816
152,50,-0.007577964069656698,0.017147303766754475,-0.12,-0.1739286687183198,-0.3788982034828349,0.8573651883377238,-6.0,-8.69643343591599,1,True,False,False,1761335013.6275394
153,37,-0.007274550220462312,0.07128292611208624,0.0,0.0,-0.26915835815710554,2.6374682661471907,0.0,0.0,0,False,True,False,1761335013.9690373
154,1,-0.00296916633013734,0.03431086630715485,-6.0,0.0,-0.00296916633013734,0.03431086630715485,-6.0,0.0,1,True,False,False,1761335140.013055
155,129,-0.013254450278525854,0.013106118442642195,0.0,0.0,-1.7098240859298353,1.6906892791008432,0.0,0.0,0,False,False,True,1761335141.0755527
156,50,-0.006133704549868653,0.017726993578030932,-0.12,-0.20598051097647185,-0.30668522749343263,0.8863496789015466,-6.0,-10.299025548823593,1,True,False,False,1761335141.540973
157,72,-0.007139887339037595,0.045068167597284096,0.0,0.0,-0.5140718884107068,3.244908067004455,0.0,0.0,0,False,True,False,1761335142.1962159
158,66,-0.006135393457333903,0.04780102623524926,0.0,-0.10379645431424675,-0.4049359681840376,3.1548677315264513,0.0,-6.850565984740285,0,False,True,False,1761335143.2138517
159,26,-0.01129488396105466,0.016256326505333145,0.0,-0.008345191672726644,-0.29366698298742117,0.4226644891386617,0.0,-0.21697498349089273,0,True,False,False,1761335143.8860419
160,11,-0.006796264769222369,0.20167965257489878,0.0,0.0,-0.07475891246144606,2.2184761783238867,0.0,0.0,0,False,True,False,1761335144.0271962
161,25,-0.00991213681435626,0.017482721843118068,0.0,0.0,-0.2478034203589065,0.4370680460779517,0.0,0.0,0,True,False,False,1761335145.239713
162,30,-0.005883627178098167,0.08501459856076507,0.0,0.0,-0.17650881534294502,2.550437956822952,0.0,0.0,0,False,True,False,1761335145.5326962
163,52,-0.006730633881235921,0.056358967243363534,0.0,0.0,-0.34999296182426787,2.9306662966549037,0.0,0.0,0,False,True,False,1761335146.4623191
164,55,-0.009833950982414054,0.0518966216189823,0.0,-0.30635910913576814,-0.5408673040327729,2.8543141890440267,0.0,-16.849751002467247,0,False,True,False,1761335147.3396773
165,17,-0.008382716764694934,0.019140743954081985,0.0,0.0,-0.14250618499981388,0.32539264721939376,0.0,0.0,0,True,False,False,1761335147.8692675
166,20,-0.013311398047305346,0.014801731744997982,0.0,0.0,-0.2662279609461069,0.2960346348999596,0.0,0.0,0,True,False,False,1761335148.0745218
167,4,-0.0036193727696810047,0.028433615527047873,0.0,0.0,-0.014477491078724019,0.11373446210819149,0.0,0.0,0,True,False,False,1761335148.1786633
168,16,-0.012160321310947759,0.017309674825925,0.0,0.0,-0.19456514097516414,0.2769547972148,0.0,0.0,0,True,False,False,1761335148.4234977
169,1,-0.002940508489153541,0.034314625066185656,0.0,-3.2135395988054025,-0.002940508489153541,0.034314625066185656,0.0,-3.2135395988054025,0,True,False,False,1761335148.4801693
170,5,-0.0031424890322628352,0.026658396623319324,0.0,0.0,-0.015712445161314176,0.13329198311659662,0.0,0.0,0,True,False,False,1761335148.585386
171,60,-0.007366346524245572,0.050643998709922824,0.0,-0.006919389507844388,-0.4419807914547343,3.0386399225953693,0.0,-0.41516337047066326,0,False,True,False,1761335149.2012746
