episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,32,-0.0068038359185685435,0.017808633968412504,-0.1875,-0.25180053202538033,-0.2177227493941934,0.5698762869892001,-6.0,-8.05761702481217,1,True,False,False,1761334315.2584043
2,23,-0.005895048543188853,0.018401518319143263,0.0,-1.1132797716119547,-0.13558611649334362,0.42323492134029506,0.0,-25.60543474707496,0,True,False,False,1761334315.5601325
3,1,-0.0029472498483440785,0.034313269003614644,0.0,0.0,-0.0029472498483440785,0.034313269003614644,0.0,0.0,0,True,False,False,1761334315.6079247
4,100,-0.008695746632194138,0.012430906317836839,0.0,0.0,-0.8695746632194138,1.2430906317836838,0.0,0.0,0,False,False,True,1761334316.6169736
5,34,-0.00840361184368339,0.014531612577386624,0.0,0.0,-0.28572280268523526,0.4940748276311452,0.0,0.0,0,True,False,False,1761334317.027423
6,111,-0.008232402477833802,0.03159016546907405,0.0,-0.24674378727837873,-0.913796675039552,3.506508367067219,0.0,-27.38856038790004,0,False,True,False,1761334318.131395
7,35,-0.006113379180544308,0.01870340319077316,0.0,0.0,-0.2139682713190508,0.6546191116770607,0.0,0.0,0,True,False,False,1761334318.5354826
8,81,-0.007823111661962801,0.041561849590694894,0.0,-0.043252383935799096,-0.633672044618987,3.3665098168462864,0.0,-3.503443098799727,0,False,True,False,1761334319.4637556
9,98,-0.008084442005225713,0.036205605906914275,0.0,-0.2571550949856965,-0.7922753165121199,3.548149378877599,0.0,-25.20119930859826,0,False,True,False,1761334320.6214633
10,39,-0.00749277709401687,0.015018760242684883,0.0,0.0,-0.29221830666665793,0.5857316494647105,0.0,0.0,0,True,False,False,1761334321.176497
11,13,-0.005607097952952348,0.02105544050952692,0.0,0.0,-0.07289227338838053,0.27372072662384994,0.0,0.0,0,True,False,False,1761334321.360615
12,21,-0.010023952732148365,0.01800652084286526,0.0,0.0,-0.21050300737511568,0.37813693770017043,0.0,0.0,0,True,False,False,1761334321.5800147
13,108,-0.006625864907786762,0.03541512644661921,0.0,0.0,-0.7155934100409703,3.8248336562348753,0.0,0.0,0,False,True,False,1761334322.5195673
14,89,-0.0067570733785026725,0.040016638181965394,0.0,-0.3202428312471158,-0.6013795306867379,3.5614807981949204,0.0,-28.501611980993303,0,False,True,False,1761334323.3916562
15,5,-0.002463230160471776,0.02682385715480242,0.0,0.0,-0.01231615080235888,0.1341192857740121,0.0,0.0,0,True,False,False,1761334323.5801306
16,72,-0.010479919653349663,0.04345295280521484,0.0,0.0,-0.7545542150411758,3.1286126019754685,0.0,0.0,0,False,True,False,1761334324.3011875
17,27,-0.007223324151171356,0.018380342718900072,0.0,0.0,-0.19502975208162662,0.4962692534103019,0.0,0.0,0,True,False,False,1761334324.772305
18,40,-0.007137867548087387,0.017888162274699543,0.0,-0.26340202660898787,-0.2855147019234955,0.7155264909879817,0.0,-10.536081064359514,0,True,False,False,1761334325.2498775
19,78,-0.007447029864898274,0.04148806642248013,0.0,-0.5602643179448207,-0.5808683294620653,3.23606918095345,0.0,-43.700616799696014,0,False,True,False,1761334325.9287393
20,98,-0.011127071354402093,0.014730605058686614,0.0,-0.2513188035439071,-1.090452992731405,1.4435992957512882,0.0,-24.629242747302897,0,False,False,True,1761334327.0320952
21,1,-0.0030065223257516737,0.034306167783424435,0.0,0.0,-0.0030065223257516737,0.034306167783424435,0.0,0.0,0,True,False,False,1761334453.2968595
22,51,-0.0081273335611019,0.05618402328439419,0.0,0.0,-0.41449401161619687,2.8653851875041036,0.0,0.0,0,False,True,False,1761334453.8258395
23,1,-0.0030502885402561037,0.03430072998660738,0.0,0.0,-0.0030502885402561037,0.03430072998660738,0.0,0.0,0,True,False,False,1761334454.10597
24,4,-0.003355046572839683,0.028474653445021814,-1.5,-1.048346545440664,-0.013420186291358731,0.11389861378008725,-6.0,-4.193386181762656,1,True,False,False,1761334454.1889408
25,2,-0.0032702665755248565,0.0323364379324762,0.0,-1.7361092642994493,-0.006540533151049713,0.0646728758649524,0.0,-3.4722185285988987,0,True,False,False,1761334454.242483
26,45,-0.010682261000132857,0.05916647061563801,0.0,0.0,-0.48070174500597856,2.6624911777037106,0.0,0.0,0,False,True,False,1761334454.6729567
27,1,-0.0029114017878732064,0.03431807093228745,0.0,0.0,-0.0029114017878732064,0.03431807093228745,0.0,0.0,0,True,False,False,1761334455.0701666
28,93,-0.005809750477670768,0.03882114831197861,0.0,-0.02642194024493827,-0.5403067944233815,3.610366793014011,0.0,-2.457240442779259,0,False,True,False,1761334455.8422742
29,25,-0.005854738136636675,0.01955285330908039,0.0,-1.337044154193358,-0.14636845341591687,0.48882133272700967,0.0,-33.42610385483395,0,True,False,False,1761334456.100678
30,18,-0.00789895320315624,0.016434603888915045,0.0,-0.3817646607945002,-0.14218115765681233,0.2958228700004708,0.0,-6.8717638943010035,0,True,False,False,1761334456.583833
31,9,-0.002195936246142788,0.022196610872122696,-0.6666666666666666,-1.6309137892888161,-0.019763426215285092,0.19976949784910425,-6.0,-14.678224103599346,1,True,False,False,1761334456.7307653
32,1,-0.0017495904144904286,0.03454691490839479,0.0,0.0,-0.0017495904144904286,0.03454691490839479,0.0,0.0,0,True,False,False,1761334456.7769756
33,34,-0.01478281583974213,0.014073649909278448,-0.17647058823529413,-0.33415632805074197,-0.5026157385512324,0.47850409691546725,-6.0,-11.361315153725227,1,True,False,False,1761334457.1765647
34,33,-0.005937865065970058,0.01796250597393051,0.0,-0.10858367271318813,-0.1959495471770119,0.5927626971397069,0.0,-3.583261199535208,0,True,False,False,1761334457.5230064
35,28,-0.007004766043804285,0.01773492270615353,0.0,-0.43741781551549425,-0.19613344922651998,0.49657783577229886,0.0,-12.247698834433839,0,True,False,False,1761334457.807118
36,6,-0.012944061041720073,0.02054271690905683,-1.0,-1.0161775791571899,-0.07766436625032044,0.12325630145434097,-6.0,-6.09706547494314,1,True,False,False,1761334457.8851671
37,80,-0.006279976940729748,0.04242264833252434,0.0,0.0,-0.5023981552583798,3.3938118666019474,0.0,0.0,0,False,True,False,1761334458.5877473
38,22,-0.003506451126164768,0.019993559977874074,-0.2727272727272727,-0.3423861239267513,-0.0771419247756249,0.4398583195132296,-6.0,-7.532494726388528,1,True,False,False,1761334458.9278364
39,1,-0.002908567487911361,0.03431829993885871,0.0,0.0,-0.002908567487911361,0.03431829993885871,0.0,0.0,0,True,False,False,1761334458.979795
40,87,-0.004952698812229639,0.039859803141678044,0.0,0.0,-0.43088479666397855,3.46780287332599,0.0,0.0,0,False,True,False,1761334459.7553954
41,18,-0.005720982207695117,0.02027910778556392,0.0,0.0,-0.1029776797385121,0.36502394014015055,0.0,0.0,0,True,False,False,1761334459.9537635
42,7,-0.009232164057558504,0.021719156307874805,-0.8571428571428571,-0.760866933547414,-0.06462514840290953,0.15203409415512364,-6.0,-5.326068534831898,1,True,False,False,1761334460.0473077
43,46,-0.004812003741046026,0.06066345089320042,0.0,-0.37048494494716105,-0.2213521720881172,2.790518741087219,0.0,-17.042307467569408,0,False,True,False,1761334460.5243056
44,33,-0.008056440639926304,0.07786103100156215,0.0,0.0,-0.2658625411175681,2.569414023051551,0.0,0.0,0,False,True,False,1761334461.4814487
45,55,-0.009558128971640597,0.016169206988027464,0.0,-0.0016361909118143816,-0.5256970934402329,0.8893063843415104,0.0,-0.08999050014979099,0,False,False,True,1761334462.6698403
