episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
45,56,-0.00778016980457885,0.05322161625970674,0.0,0.0,-0.43568950905641557,2.9804105105435776,0.0,0.0,0,False,True,False,1761334462.68189
46,17,-0.007469703194963123,0.019379594435839514,0.0,0.0,-0.1269849543143731,0.32945310540927175,0.0,0.0,0,True,False,False,1761334463.3577454
47,35,-0.006687478935850835,0.016882001017293417,0.0,0.0,-0.23406176275477925,0.5908700356052696,0.0,0.0,0,True,False,False,1761334463.8896286
48,24,-0.007887953719943216,0.10033376018722635,0.0,0.0,-0.18931088927863718,2.4080102444934326,0.0,0.0,0,False,True,False,1761334464.2466342
49,74,-0.008728266857086223,0.042788833480914217,0.0,0.0,-0.6458917474243805,3.166373677587652,0.0,0.0,0,False,True,False,1761334465.2788725
50,19,-0.011312068010976093,0.01695852192999711,0.0,0.0,-0.21492929220854576,0.3222119166699451,0.0,0.0,0,True,False,False,1761334465.6244414
51,3,-0.0067172227612771985,0.029064830504721972,0.0,0.0,-0.020151668283831595,0.08719449151416592,0.0,0.0,0,True,False,False,1761334589.098601
52,1,-0.0028960118926629618,0.03432018042706275,0.0,0.0,-0.0028960118926629618,0.03432018042706275,0.0,0.0,0,True,False,False,1761334589.131199
53,82,-0.005577022873262199,0.017474423074009204,-0.07317073170731707,-0.1438794875902404,-0.4573158756075003,1.4329026920687546,-6.0,-11.798117982399713,1,True,False,False,1761334589.9436448
54,49,-0.009568269004741245,0.055156517488570624,0.0,0.0,-0.468845181232321,2.7026693569399605,0.0,0.0,0,False,True,False,1761334590.4577737
55,4,-0.001862150113497238,0.02881467713838004,0.0,0.0,-0.007448600453988952,0.11525870855352016,0.0,0.0,0,True,False,False,1761334590.8755174
56,52,-0.007768632548407409,0.052611851989982514,0.0,0.0,-0.40396889251718526,2.7358163034790905,0.0,0.0,0,False,True,False,1761334591.3967893
57,26,-0.006433117210572691,0.09562134307212547,0.0,0.0,-0.16726104747488996,2.486154919875262,0.0,0.0,0,False,True,False,1761334592.514141
58,12,-0.012969078785919184,0.016867249260325387,-0.5,-0.8343417283773856,-0.1556289454310302,0.20240699112390464,-6.0,-10.012100740528627,1,True,False,False,1761334593.3042362
59,1,-0.002967182190567885,0.034311289102702536,-6.0,0.0,-0.002967182190567885,0.034311289102702536,-6.0,0.0,1,True,False,False,1761334593.3509417
60,38,-0.009747634759956585,0.06964669722095557,0.0,0.0,-0.37041012087835024,2.6465744943963116,0.0,0.0,0,False,True,True,1761334593.7452846
61,35,-0.007579698967198849,0.07185476705753222,0.0,0.0,-0.26528946385195973,2.5149168470136276,0.0,0.0,0,False,True,False,1761334594.6361978
62,23,-0.00593851585381607,0.01904958340202126,0.0,0.0,-0.13658586463776962,0.43814041824648897,0.0,0.0,0,True,False,False,1761334594.8975146
63,82,-0.008520653584580314,0.04077819169034428,0.0,-0.14578978437863557,-0.6986935939355857,3.3438117186082312,0.0,-11.954762319048116,0,False,True,False,1761334595.700035
64,123,-0.006334653566731924,0.03247158335718244,0.0,-0.05340331105998738,-0.7791623887080267,3.9940047529334404,0.0,-6.568607260378448,0,False,True,False,1761334596.7418525
65,57,-0.009074354274230766,0.050713036847037346,0.0,0.0,-0.5172381936311536,2.8906431002811286,0.0,0.0,0,True,True,False,1761334597.3004587
66,24,-0.004745927482394766,0.019977435930228646,0.0,0.0,-0.11390225957747438,0.4794584623254875,0.0,0.0,0,True,False,False,1761334597.5850646
67,37,-0.004540150549353387,0.018375744157122644,0.0,0.0,-0.16798557032607533,0.6799025338135378,0.0,0.0,0,True,False,False,1761334597.9748807
68,1,-0.002969199969710032,0.03431066062679333,-6.0,0.0,-0.002969199969710032,0.03431066062679333,-6.0,0.0,1,True,False,False,1761334598.0106506
69,41,-0.007951638023494058,0.01683898865275902,0.0,0.0,-0.32601715896325634,0.6903985347631199,0.0,0.0,0,False,False,True,1761334598.4611516
70,51,-0.006787923921124085,0.0549474374823652,0.0,0.0,-0.34618411997732834,2.802319311600625,0.0,0.0,0,False,True,False,1761334599.5488374
71,1,-0.0029016634851815088,0.03431957263625285,0.0,-3.0746558211923762,-0.0029016634851815088,0.03431957263625285,0.0,-3.0746558211923762,0,True,False,False,1761334600.0805323
72,27,-0.006561415683549456,0.017907581971396854,0.0,0.0,-0.17715822345583532,0.48350471322771504,0.0,0.0,0,True,False,False,1761334600.3674693
73,122,-0.00823762081102409,0.03265335327521191,0.0,0.0,-1.004989738944939,3.9837090995758535,0.0,0.0,0,False,True,False,1761334727.4527798
74,35,-0.005667535189525063,0.018702716731060384,0.0,0.0,-0.1983637316333772,0.6545950855871134,0.0,0.0,0,True,False,False,1761334727.920849
75,27,-0.006161835386285299,0.09157317830631442,0.0,0.0,-0.16636955542970308,2.4724758142704895,0.0,0.0,0,False,True,False,1761334728.1923535
76,15,-0.006073517042614906,0.01957755268666716,0.0,0.0,-0.09110275563922358,0.2936632903000074,0.0,0.0,0,True,False,False,1761334728.886826
77,72,-0.006088244108866625,0.04575588885277683,0.0,-0.16668704604825926,-0.438353575838397,3.2944239973999316,0.0,-12.001467315474667,0,False,True,False,1761334729.5638862
78,3,-0.0022151805362080374,0.03064518898323887,0.0,0.0,-0.0066455416086241125,0.09193556694971661,0.0,0.0,0,True,False,False,1761334729.7442286
79,20,-0.005966711799441567,0.019732283614532265,0.0,-0.1495971897493148,-0.11933423598883135,0.3946456722906453,0.0,-2.991943794986296,0,True,False,False,1761334729.978254
80,28,-0.008969032377126759,0.08861196736716982,0.0,0.0,-0.25113290655954923,2.481135086280755,0.0,0.0,0,False,True,False,1761334730.2868073
81,1,-0.0029431934520117516,0.034313811553214,0.0,0.0,-0.0029431934520117516,0.034313811553214,0.0,0.0,0,True,False,False,1761334730.8722148
82,1,-0.002904313285710762,0.034319176615263514,0.0,0.0,-0.002904313285710762,0.034319176615263514,0.0,0.0,0,True,False,False,1761334730.9071374
83,1,-0.0029564311625328013,0.03431221551380126,-6.0,0.0,-0.0029564311625328013,0.03431221551380126,-6.0,0.0,1,True,False,False,1761334730.9398658
84,98,-0.0071052813932020965,0.037159616054869775,0.0,0.0,-0.6963175765338054,3.641642373377238,0.0,0.0,0,False,True,False,1761334731.8390615
85,8,-0.005178892442177529,0.023212038778822074,0.0,0.0,-0.04143113953742023,0.1856963102305766,0.0,0.0,0,True,False,False,1761334732.0072963
86,1,-0.0029568640028942647,0.03431245197612576,-6.0,0.0,-0.0029568640028942647,0.03431245197612576,-6.0,0.0,1,True,False,False,1761334732.0525012
87,1,-0.0029364424418553236,0.034315142087896655,0.0,0.0,-0.0029364424418553236,0.034315142087896655,0.0,0.0,0,True,False,False,1761334732.088901
88,8,-0.004129119497668792,0.022932887016329118,0.0,0.0,-0.03303295598135034,0.18346309613063294,0.0,0.0,0,True,False,False,1761334732.1884649
89,76,-0.00720388096400713,0.04284437602906653,0.0,0.0,-0.5474949532645419,3.2561725782090565,0.0,0.0,0,False,True,False,1761334732.938617
90,48,-0.0062372410995119075,0.05974248008287484,0.0,-0.004050540084065339,-0.2993875727765716,2.8676390439779924,0.0,-0.19442592403513628,0,False,True,False,1761334733.7449057
91,3,-0.0024022996471248646,0.030599038035577102,0.0,0.0,-0.007206898941374594,0.0917971141067313,0.0,0.0,0,True,False,False,1761334734.083585
92,11,-0.006165407053489286,0.021201210408182902,-0.5454545454545454,-0.7367000514990941,-0.06781947758838215,0.23321331449001192,-6.0,-8.103700566490035,1,True,False,False,1761334734.2156975
93,30,-0.009466751985761777,0.01740167858905656,-0.2,-0.30348603132937046,-0.2840025595728533,0.5220503576716968,-6.0,-9.104580939881114,1,True,False,False,1761334734.7346544
94,80,-0.006140710746374172,0.01780626265935284,0.0,-0.09865398110302279,-0.49125685970993377,1.4245010127482272,0.0,-7.8923184882418225,0,True,False,False,1761334735.549428
95,35,-0.006029617103993796,0.018575466567593284,0.0,0.0,-0.21103659863978286,0.6501413298657649,0.0,0.0,0,True,False,False,1761334735.904495
96,32,-0.009233081301069944,0.016405160974812108,-0.1875,-0.2514081314690992,-0.2954586016342382,0.5249651511939875,-6.0,-8.045060207011174,1,True,False,False,1761334736.221707
97,6,-0.004120529245437273,0.025058071511263696,0.0,0.0,-0.02472317547262364,0.15034842906758217,0.0,0.0,0,True,False,False,1761334736.320599
98,19,-0.003988120191266046,0.12479168022615732,0.0,0.0,-0.07577428363405488,2.371041924296989,0.0,0.0,0,False,True,False,1761334736.524881
99,53,-0.009156790311558406,0.016657715311358335,-0.11320754716981132,-0.2983159602337713,-0.4853098865125955,0.8828589115019918,-6.0,-15.81074589238988,1,True,False,False,1761334737.213226
100,2,-0.004563934802936237,0.03187950518394389,0.0,0.0,-0.009127869605872474,0.06375901036788778,0.0,0.0,0,True,False,False,1761334737.2624376
101,4,-0.0018594481897246655,0.028783336080924926,0.0,0.0,-0.007437792758898662,0.1151333443236997,0.0,0.0,0,True,False,False,1761334737.3397515
102,2,-0.0016357414015714961,0.03258697914907016,0.0,0.0,-0.0032714828031429923,0.06517395829814032,0.0,0.0,0,True,False,False,1761334737.3822205
103,63,-0.009379542114858617,0.0161815221837795,0.0,0.0,-0.5909111532360929,1.0194358975781084,0.0,0.0,0,False,False,True,1761334737.9801075
104,1,-0.0012717847325384533,0.034609033556295854,0.0,0.0,-0.0012717847325384533,0.034609033556295854,0.0,0.0,0,True,False,False,1761334738.1608565
105,34,-0.004665633351969626,0.07750398325945078,0.0,0.0,-0.15863153396696728,2.6351354308213266,0.0,0.0,0,False,True,False,1761334738.5113223
106,42,-0.010991515935587056,0.06322714913086751,0.0,-0.2751358295545739,-0.46164366929465633,2.6555402634964356,0.0,-11.555704841292103,0,False,True,False,1761334863.209874
107,54,-0.006488048471853373,0.018206264063792114,0.0,-0.7430956348531884,-0.3503546174800821,0.9831382594447742,0.0,-40.12716428207217,0,True,False,False,1761334864.082386
108,3,-0.002206813518749655,0.030647071612800003,0.0,0.0,-0.006620440556248964,0.09194121483840001,0.0,0.0,0,True,False,False,1761334864.1428666
109,61,-0.005742048851919334,0.01853889535544746,0.0,0.0,-0.3502649799670794,1.130872616682295,0.0,0.0,0,True,False,False,1761334864.7483928
110,122,-0.009711253098480154,0.03192237309614644,0.0,-1.3050582307613876,-1.1847728780145788,3.8945295177298656,0.0,-159.21710415288928,0,False,True,False,1761334865.8400302
111,17,-0.005760616029484366,0.01954962960024958,0.0,-2.291825977778782,-0.09793047250123423,0.3323437032042429,0.0,-38.9610416222393,0,True,False,False,1761334866.0652165
112,28,-0.007759382200040248,0.018248002073309993,0.0,0.0,-0.21726270160112693,0.5109440580526798,0.0,0.0,0,True,False,False,1761334866.3625216
113,6,-0.0029790549184251537,0.025223730571806713,-1.0,-1.5505219665228431,-0.017874329510550922,0.15134238343084028,-6.0,-9.30313179913706,1,True,False,False,1761334866.4503
114,59,-0.009355336853548078,0.016282736501110156,0.0,-0.05632190646707274,-0.5519648743593366,0.9606814535654993,0.0,-3.3229924815572915,0,True,False,False,1761334867.1011045
115,125,-0.006296336277518287,0.032858373724419694,0.0,0.0,-0.7870420346897858,4.107296715552462,0.0,0.0,0,False,True,False,1761334868.2487001
116,7,-0.006731934283365686,0.02326727431635378,0.0,0.0,-0.0471235399835598,0.16287092021447647,0.0,0.0,0,True,False,False,1761334868.3403993
117,77,-0.007183799079711975,0.04290729358616571,0.0,-0.00393965489024992,-0.5531525291378221,3.30386160613476,0.0,-0.3033534265492438,0,False,True,False,1761334869.0258975
118,19,-0.00537719803090895,0.019846279961704703,0.0,-1.190924018152433,-0.10216676258727005,0.37707931927238936,0.0,-22.627556344896227,0,True,False,False,1761334869.472458
119,76,-0.005794093813831246,0.04399555111764271,0.0,0.0,-0.44035112985117464,3.343661884940846,0.0,0.0,0,False,True,False,1761334870.1393893
120,44,-0.005870512735713926,0.06386169595915152,0.0,-0.3938174962510325,-0.25830256037141275,2.8099146222026667,0.0,-17.32796983504543,0,False,True,False,1761334870.7607038
121,23,-0.006361930288174485,0.019151090125770442,-0.2608695652173913,-2.293156572746638,-0.14632439662801316,0.44047507289272014,-6.0,-52.74260117317267,1,True,False,False,1761334871.7112691
122,27,-0.0039071062226528714,0.019506103948901978,0.0,0.0,-0.10549186801162753,0.5266648066203534,0.0,0.0,0,True,False,False,1761334872.0783918
123,65,-0.006759978170010981,0.047738786909640174,0.0,0.0,-0.4393985810507138,3.103021149126611,0.0,0.0,0,False,True,False,1761334872.938354
124,12,-0.006022521405485675,0.020456242708110927,0.0,-0.21536132185305154,-0.0722702568658281,0.2454749124973311,0.0,-2.5843358622366184,0,True,False,False,1761334873.6973019
125,4,-0.003443855596209926,0.028391599931800293,0.0,0.0,-0.013775422384839704,0.11356639972720117,0.0,0.0,0,True,False,False,1761334873.760556
126,41,-0.008516558168170407,0.06561734154702298,0.0,0.0,-0.34917888489498666,2.690311003427942,0.0,0.0,0,False,True,False,1761334874.1201773
127,97,-0.007894667502535228,0.03584610713574203,0.0,0.0,-0.7657827477459171,3.477072392166977,0.0,0.0,0,False,True,False,1761335003.011054
128,38,-0.005753964065823208,0.01836226854131206,0.0,0.0,-0.21865063450128192,0.6977662045698583,0.0,0.0,0,True,False,False,1761335003.4668527
129,6,-0.003894359524040719,0.025234230986131645,-1.0,-0.8425950481176391,-0.023366157144244313,0.15140538591678987,-6.0,-5.055570288705835,1,True,False,False,1761335003.5775409
130,96,-0.006601299846089134,0.03675858428196457,0.0,0.0,-0.6337247852245569,3.5288240910685986,0.0,0.0,0,False,True,False,1761335004.5535
131,10,-0.0042078853940582,0.22068658818296205,0.0,0.0,-0.042078853940582,2.2068658818296205,0.0,0.0,0,False,True,False,1761335004.8995333
132,74,-0.010978244207183466,0.041949433993349744,0.0,0.0,-0.8123900713315765,3.104258115507881,0.0,0.0,0,False,True,False,1761335005.5272133
133,1,-0.0013866294999671524,0.03459451573666206,0.0,0.0,-0.0013866294999671524,0.03459451573666206,0.0,0.0,0,True,False,False,1761335005.680694
134,5,-0.005685727805415329,0.025757442049766554,0.0,0.0,-0.028428639027076645,0.12878721024883277,0.0,0.0,0,True,False,False,1761335005.7704208
135,119,-0.006671306788562723,0.033318182239604116,0.0,-0.20519871496973732,-0.793885507838964,3.9648636865128895,0.0,-24.418647081398742,0,False,True,False,1761335006.7441463
136,12,-0.008616720592911183,0.020104260896241826,0.0,0.0,-0.1034006471149342,0.2412511307549019,0.0,0.0,0,True,False,False,1761335006.8900073
137,4,-0.004949819851178508,0.5229066749959637,0.0,0.0,-0.019799279404714033,2.0916266999838546,0.0,0.0,0,False,True,False,1761335006.9509816
138,26,-0.004892371349939805,0.01960436048282526,0.0,0.0,-0.12720165509843492,0.5097133725534567,0.0,0.0,0,True,False,False,1761335007.769704
139,3,-0.003973111053746329,0.03020403753758775,0.0,0.0,-0.011919333161238988,0.09061211261276325,0.0,0.0,0,True,False,False,1761335007.84374
140,1,-0.0028901920065428624,0.03432027040807473,0.0,0.0,-0.0028901920065428624,0.03432027040807473,0.0,0.0,0,True,False,False,1761335007.8872476
141,16,-0.008543738588825943,0.018531718810415418,-0.375,-0.6992548373131884,-0.1366998174212151,0.2965075009666467,-6.0,-11.188077397011014,1,True,False,False,1761335008.1123087
142,1,-0.0029092428459299756,0.03431802876358803,0.0,0.0,-0.0029092428459299756,0.03431802876358803,0.0,0.0,0,True,False,False,1761335008.162716
143,14,-0.0076107540932456785,0.020240465237897114,0.0,0.0,-0.1065505573054395,0.2833665133305596,0.0,0.0,0,True,False,False,1761335008.375837
144,1,-0.0028977315886662943,0.034319970714404846,0.0,0.0,-0.0028977315886662943,0.034319970714404846,0.0,0.0,0,True,False,False,1761335008.4252155
145,1,-0.0029100008646842815,0.03431851697471977,0.0,0.0,-0.0029100008646842815,0.03431851697471977,0.0,0.0,0,True,False,False,1761335008.4706206
146,44,-0.0063571051640948974,0.01826223163921712,-0.13636363636363635,-0.22531310412556735,-0.2797126272201755,0.8035381921255533,-6.0,-9.913776581524964,1,True,False,False,1761335008.9900599
147,34,-0.0088786431129736,0.01698859341855938,0.0,0.0,-0.3018738658411024,0.577612176231019,0.0,0.0,0,False,False,True,1761335009.304118
148,97,-0.005758520168259568,0.03793267756617388,0.0,-0.12502592629927797,-0.5585764563211781,3.6794697239188663,0.0,-12.127514851029963,0,False,True,False,1761335010.7729135
149,58,-0.007015612549311741,0.05206100872216608,0.0,-0.16663444288790677,-0.406905527860081,3.0195385058856328,0.0,-9.664797687498593,0,False,True,False,1761335011.380436
150,22,-0.0069010689076828445,0.109552206701002,0.0,0.0,-0.15182351596902258,2.410148547422044,0.0,0.0,0,False,True,False,1761335011.9322562
151,47,-0.008298062618099332,0.016742037239647883,0.0,0.0,-0.3900089430506686,0.7868757502634505,0.0,0.0,0,True,False,False,1761335013.1691816
152,34,-0.006895475743480957,0.0764575786760224,0.0,0.0,-0.23444617527835254,2.5995576749847618,0.0,0.0,0,False,True,False,1761335013.5174687
153,69,-0.007710217047355808,0.04449799678567188,0.0,0.0,-0.5320049762675507,3.07036177821136,0.0,0.0,0,False,True,False,1761335139.7041366
154,1,-0.0029627773452869546,0.03431165386434798,-6.0,0.0,-0.0029627773452869546,0.03431165386434798,-6.0,0.0,1,True,False,False,1761335140.013055
155,116,-0.007431475134660807,0.03412275198859642,0.0,0.0,-0.8620511156206536,3.9582392306771848,0.0,0.0,0,False,True,False,1761335141.012458
156,50,-0.00878767540513928,0.011041550588304002,0.0,0.0,-0.439383770256964,0.5520775294152,0.0,0.0,0,True,False,False,1761335141.540973
157,103,-0.006844046729698813,0.03618481745130858,0.0,-0.08684946164153416,-0.7049368131589777,3.727036197484784,0.0,-8.945494549078019,0,False,True,False,1761335142.4286103
158,58,-0.008063396133414032,0.051028569300773416,0.0,0.0,-0.46767697573801387,2.959657019444858,0.0,0.0,0,False,True,False,1761335143.1544018
159,26,-0.006163884953888076,0.019014656668431586,0.0,-0.0876858882859314,-0.16026100880108998,0.4943810733792212,0.0,-2.279833095434216,0,True,False,False,1761335143.8860419
160,61,-0.006569219912756024,0.05002273935892271,0.0,0.0,-0.4007224146781175,3.051387100894285,0.0,0.0,0,False,True,False,1761335144.5077407
161,25,-0.0070886827587519,0.018675682762331277,-0.24,-0.5821425326644787,-0.1772170689687975,0.46689206905828196,-6.0,-14.553563316611967,1,True,False,False,1761335145.239713
162,74,-0.008870460026350073,0.01644922009247238,0.0,-0.5476376210027676,-0.6564140419499054,1.2172422868429562,0.0,-40.5251839542048,0,False,False,True,1761335145.8442526
163,92,-0.006147489052061697,0.039098326850790205,0.0,0.0,-0.5655689927896761,3.597046070272699,0.0,0.0,0,False,True,False,1761335146.7513075
164,61,-0.005509047612498749,0.051042586631389,0.0,0.0,-0.3360519043624237,3.1135977845147287,0.0,0.0,0,False,True,False,1761335147.3826287
165,17,-0.00561871538322539,0.019443015747918492,-0.35294117647058826,-0.4689478012180825,-0.09551816151483163,0.3305312677146144,-6.0,-7.972112620707402,1,True,False,False,1761335147.8692675
166,20,-0.008026459337190907,0.018622224901842455,0.0,0.0,-0.16052918674381814,0.3724444980368491,0.0,0.0,0,True,False,False,1761335148.0745218
167,4,-0.0035765533558295756,0.02839729293147203,0.0,0.0,-0.014306213423318302,0.11358917172588812,0.0,0.0,0,True,False,False,1761335148.1786633
168,16,-0.002655007080412851,0.02124814348615882,0.0,0.0,-0.042480113286605614,0.3399702957785411,0.0,0.0,0,True,False,False,1761335148.4234977
169,1,-0.003017903394051847,0.03430466092044715,0.0,0.0,-0.003017903394051847,0.03430466092044715,0.0,0.0,0,True,False,False,1761335148.4801693
170,5,-0.00339216895070227,0.02659610677430955,0.0,0.0,-0.01696084475351135,0.13298053387154773,0.0,0.0,0,True,False,False,1761335148.585386
171,40,-0.011289533431458122,0.015148605946934308,0.0,-0.01037908426176658,-0.4515813372583249,0.6059442378773723,0.0,-0.41516337047066326,0,False,False,True,1761335149.0520184
172,19,-0.00652353586460541,0.01968265985092093,0.0,0.0,-0.1239471814275028,0.3739705371674977,0.0,0.0,0,True,False,False,1761335149.5611463
173,58,-0.006670848357004622,0.01800984864138563,-0.10344827586206896,-0.2046857390143048,-0.3869092047062681,1.0445712212003666,-6.0,-11.87177286282968,1,True,False,False,1761335150.149125
174,18,-0.0064152005815919086,0.13028775841312004,0.0,0.0,-0.11547361046865436,2.345179651436161,0.0,0.0,0,False,True,False,1761335150.3431406
