episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,32,-0.006569187222166814,0.018386930686311753,-0.1875,-0.25180053202538033,-0.21021399110933806,0.5883817819619761,-6.0,-8.05761702481217,1,True,False,False,1761334315.2584043
2,23,-0.00459862444665943,0.01972051838965123,-0.2608695652173913,-0.282138318805568,-0.10576836227316688,0.45357192296197835,-6.0,-6.489181332528064,1,True,False,False,1761334315.5601325
3,1,-0.0029018798048995736,0.03431938760707287,-6.0,0.0,-0.0029018798048995736,0.03431938760707287,-6.0,0.0,1,True,False,False,1761334315.6079247
4,59,-0.005576499414838898,0.050739233179284034,0.0,-0.394596691003501,-0.329013465475495,2.993614757577758,0.0,-23.281204769206557,0,False,True,False,1761334316.3204982
5,34,-0.007154300239624358,0.01801199742510931,-0.17647058823529413,-0.9965918213268272,-0.2432462081472282,0.6124079124537165,-6.0,-33.884121925112126,1,True,False,False,1761334317.027423
6,71,-0.008804400607496689,0.044448511789319065,0.0,-0.18508664930697732,-0.6251124431322649,3.1558443370416533,0.0,-13.14115210079539,0,False,True,False,1761334317.8095477
7,35,-0.006278657313320683,0.018542752983384394,0.0,0.0,-0.2197530059662239,0.6489963544184538,0.0,0.0,0,True,False,False,1761334318.5354826
8,112,-0.009851021052955558,0.01585138903318615,-0.05357142857142857,-0.14787206668141176,-1.1033143579310225,1.7753555717168485,-6.0,-16.561671468318117,1,True,False,False,1761334319.6807697
9,83,-0.007733762611114664,0.040372992466800005,0.0,0.0,-0.6419022967225171,3.3509583747444003,0.0,0.0,0,False,True,False,1761334320.4627905
10,33,-0.00536598409682886,0.07934549021796622,0.0,-0.011176187146153906,-0.17707747519535239,2.6184011771928852,0.0,-0.3688141758230789,0,False,True,False,1761334321.1224287
11,13,-0.0050470065657174665,0.020328563698955502,-0.46153846153846156,-2.700046893948025,-0.06561108535432707,0.2642713280864215,-6.0,-35.100609621324324,1,True,False,False,1761334321.360615
12,21,-0.01384663407453309,0.01508778193405526,-0.2857142857142857,-0.5375357595104413,-0.2907793155651949,0.31684342061516046,-6.0,-11.288250949719266,1,True,False,False,1761334321.5800147
13,21,-0.003330524021010003,0.11501964032077269,0.0,0.0,-0.06994100444121006,2.4154124467362266,0.0,0.0,0,False,True,False,1761334321.9082904
14,82,-0.006766353341608594,0.04151927103200951,0.0,0.0,-0.5548409740119047,3.40458022462478,0.0,0.0,0,False,True,False,1761334323.3444483
15,5,-0.0025614457525146212,0.02680049491843648,-1.2,-1.3759378953563608,-0.012807228762573106,0.1340024745921824,-6.0,-6.879689476781804,1,True,False,False,1761334323.5801306
16,51,-0.008880332745309406,0.055616153959229434,0.0,0.0,-0.45289697001077966,2.836423851920701,0.0,0.0,0,False,True,False,1761334324.1130996
17,19,-0.017691886711930473,0.1175415143772713,0.0,0.0,-0.336145847526679,2.2332887731681548,0.0,0.0,0,False,True,False,1761334324.6992137
18,40,-0.006738606767118055,0.018178216280539637,0.0,-0.7440737351093335,-0.2695442706847222,0.7271286512215854,0.0,-29.76294940437334,0,True,False,False,1761334325.2498775
19,113,-0.006187494131267961,0.0349804338522518,0.0,0.0,-0.6991868368332795,3.9527890253044538,0.0,0.0,0,False,True,False,1761334326.1652324
20,81,-0.007038631687681751,0.04188133969275988,0.0,-0.30154114455079994,-0.5701291667022218,3.3923885151135504,0.0,-24.424832708614794,0,False,True,False,1761334326.929852
21,1,-0.002924131652957221,0.03431661096800176,0.0,0.0,-0.002924131652957221,0.03431661096800176,0.0,0.0,0,True,False,False,1761334453.2968595
22,27,-0.007579665589164204,0.09195401579420176,0.0,0.0,-0.2046509709074335,2.4827584264434477,0.0,0.0,0,False,True,False,1761334453.584888
23,1,-0.003018976800490974,0.03430486466275351,-6.0,0.0,-0.003018976800490974,0.03430486466275351,-6.0,0.0,1,True,False,False,1761334454.10597
24,4,-0.001945767287515474,0.028831821419399883,0.0,0.0,-0.007783069150061896,0.11532728567759953,0.0,0.0,0,True,False,False,1761334454.1889408
25,2,-0.0016013418770631643,0.03260574434708452,-3.0,-1.753756549118726,-0.0032026837541263287,0.06521148869416904,-6.0,-3.507513098237452,1,True,False,False,1761334454.242483
26,77,-0.008751103217462104,0.04214147096189425,0.0,0.0,-0.673834947744582,3.2448932640658574,0.0,0.0,0,False,True,False,1761334454.906251
27,1,-0.0029335868138475546,0.03431539872422684,0.0,0.0,-0.0029335868138475546,0.03431539872422684,0.0,0.0,0,True,False,False,1761334455.0701666
28,45,-0.008815174445302248,0.016976505315971533,0.0,0.0,-0.39668285003860115,0.763942739218719,0.0,0.0,0,False,False,True,1761334455.5454452
29,25,-0.012819309403706555,0.0162185567016029,-0.24,-0.49123945034826955,-0.3204827350926639,0.4054639175400725,-6.0,-12.280986258706738,1,True,False,False,1761334456.100678
30,18,-0.005136980415439269,0.019462729873454876,-0.3333333333333333,-0.8856090060854586,-0.09246564747790685,0.35032913772218777,-6.0,-15.940962109538255,1,True,False,False,1761334456.5828283
31,9,-0.0057179779253863985,0.022557117918452673,0.0,0.0,-0.05146180132847759,0.20301406126607405,0.0,0.0,0,True,False,False,1761334456.7307653
32,1,-0.002912921158742448,0.03431762760430357,-6.0,0.0,-0.002912921158742448,0.03431762760430357,-6.0,0.0,1,True,False,False,1761334456.7769756
33,34,-0.00843589915732148,0.017803478468120824,0.0,0.0,-0.28682057134893035,0.605318267916108,0.0,0.0,0,True,False,False,1761334457.1765647
34,33,-0.005001311142134145,0.018798685184802193,-0.18181818181818182,-0.1992527169291299,-0.1650432676904268,0.6203566110984724,-6.0,-6.575339658661287,1,True,False,False,1761334457.5230064
35,28,-0.006048109541470255,0.019349948165544414,-0.21428571428571427,-0.3626039566251812,-0.16934706716116715,0.5417985486352436,-6.0,-10.152910785505073,1,True,False,False,1761334457.807118
36,6,-0.002175534110039173,0.025445420173012656,0.0,0.0,-0.013053204660235037,0.15267252103807594,0.0,0.0,0,True,False,False,1761334457.8851671
37,84,-0.00872014493552406,0.03943476845001755,0.0,0.0,-0.732492174584021,3.3125205498014747,0.0,0.0,0,False,True,False,1761334458.614326
38,22,-0.006852932941137896,0.019119037580132437,-0.2727272727272727,-0.29982475936814185,-0.1507645247050337,0.4206188267629136,-6.0,-6.596144706099121,1,True,False,False,1761334458.9278364
39,1,-0.002892923297529585,0.034319975595471064,0.0,0.0,-0.002892923297529585,0.034319975595471064,0.0,0.0,0,True,False,False,1761334458.979795
40,81,-0.00616309481493866,0.04213608952588733,0.0,0.0,-0.4992106800100315,3.4130232515968735,0.0,0.0,0,False,True,False,1761334459.724022
41,18,-0.009528694111873378,0.018063360886826512,0.0,0.0,-0.1715164940137208,0.3251404959628772,0.0,0.0,0,True,False,False,1761334459.9537635
42,7,-0.004266229113880019,0.023877419769138788,0.0,0.0,-0.029863603797160135,0.1671419383839715,0.0,0.0,0,True,False,False,1761334460.0473077
43,72,-0.008018957859331134,0.015284728844447851,0.0,-0.224263559949512,-0.5773649658718416,1.1005004768002453,0.0,-16.146976316364864,0,False,False,True,1761334460.6915345
