episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
38,22,-0.008041435325295797,0.0186454489715363,0.0,0.0,-0.17691157715650754,0.41019987737379865,0.0,0.0,0,True,False,False,1761334458.9278364
39,1,-0.0030424309377803716,0.03430192047455316,0.0,0.0,-0.0030424309377803716,0.03430192047455316,0.0,0.0,0,True,False,False,1761334458.979795
40,43,-0.007844636084351831,0.0627114179206764,0.0,0.0,-0.3373193516271288,2.696590970589085,0.0,0.0,0,False,True,False,1761334459.4770074
41,18,-0.006932031753047694,0.019282678395656,-0.3333333333333333,-0.36301279938690834,-0.12477657155485848,0.347088211121808,-6.0,-6.53423038896435,1,True,False,False,1761334459.9537635
42,7,-0.004796589498718353,0.023311189411578028,0.0,0.0,-0.033576126491028466,0.1631783258810462,0.0,0.0,0,True,False,False,1761334460.0473077
43,5,-0.011112648967766299,0.023257653066361562,0.0,0.0,-0.055563244838831495,0.1162882653318078,0.0,0.0,0,False,False,True,1761334460.121553
44,97,-0.007913062647427145,0.037252211697558706,0.0,-0.25910699196346176,-0.7675670768004331,3.613464534663194,0.0,-25.13337822045579,0,False,True,False,1761334461.9507065
45,105,-0.009695214019611325,0.0345754558417172,0.0,-0.022768817193408293,-1.0179974720591891,3.6304228633803057,0.0,-2.390725805307871,0,False,True,False,1761334463.0825295
46,17,-0.006538237433237848,0.019372838890356354,0.0,0.0,-0.11115003636504342,0.329338261136058,0.0,0.0,0,True,False,False,1761334463.3577454
47,35,-0.012436883073155658,0.014095224739629052,-0.17142857142857143,-0.505390004351527,-0.435290907560448,0.49333286588701686,-6.0,-17.688650152303445,1,True,False,False,1761334463.8896286
48,24,-0.011641313244575874,0.016701652593017036,0.0,0.0,-0.27939151786982097,0.40083966223240886,0.0,0.0,0,False,False,True,1761334464.2466342
49,65,-0.005436814033519547,0.049041667333942336,0.0,0.0,-0.35339291217877056,3.1877083767062517,0.0,0.0,0,False,True,False,1761334465.212034
50,19,-0.0062691405329439245,0.019270484974103243,0.0,0.0,-0.11911367012593457,0.3661392145079616,0.0,0.0,0,True,False,False,1761334465.6244414
51,3,-0.0024023057597443672,0.030599018861508693,-2.0,-1.402986864455152,-0.007206917279233102,0.09179705658452608,-6.0,-4.208960593365456,1,True,False,False,1761334589.098601
52,1,-5.037658477077209e-05,0.034676678917294534,-6.0,0.0,-5.037658477077209e-05,0.034676678917294534,-6.0,0.0,1,True,False,False,1761334589.131199
53,71,-0.005267846241956169,0.04631337331399119,0.0,-0.17105381830096733,-0.374017083178888,3.2882495052933747,0.0,-12.14482109936868,0,False,True,False,1761334589.8604655
54,98,-0.007676239482174913,0.01654966127677135,0.0,0.0,-0.7522714692531415,1.621866805123592,0.0,0.0,0,True,False,False,1761334590.801101
55,4,-0.008800118489917878,0.026089357140552105,-1.5,-0.8853274122953021,-0.03520047395967151,0.10435742856220842,-6.0,-3.5413096491812084,1,True,False,False,1761334590.8755174
56,14,-0.008968335295599789,0.16045460601566516,0.0,0.0,-0.12555669413839704,2.2463644842193125,0.0,0.0,0,False,True,False,1761334591.0351262
57,94,-0.009014332010315497,0.03637256065353821,0.0,-0.09574068365212439,-0.8473472089696568,3.4190207014325917,0.0,-8.999624263299692,0,False,True,False,1761334593.1355243
58,12,-0.0037837415874998437,0.022073783080953018,0.0,0.0,-0.04540489904999812,0.2648853969714362,0.0,0.0,0,True,False,False,1761334593.3042362
59,1,-0.0029999920130211904,0.03430717328179067,0.0,0.0,-0.0029999920130211904,0.03430717328179067,0.0,0.0,0,True,False,False,1761334593.3519425
60,128,-0.007631843556150573,0.03189225110520118,0.0,0.0,-0.9768759751872733,4.082208141465751,0.0,0.0,0,False,True,False,1761334594.2485306
61,36,-0.005779462923863112,0.017909326900888565,-0.16666666666666666,-0.24114649976981678,-0.20806066525907202,0.6447357684319883,-6.0,-8.681273991713404,1,True,False,False,1761334594.6442082
62,23,-0.008116935858221586,0.01801840578566103,-0.2608695652173913,-0.3926824255832045,-0.1866895247390965,0.41442333307020374,-6.0,-9.031695788413703,1,True,False,False,1761334594.8975146
63,30,-0.00765373538333654,0.0846676129008248,0.0,0.0,-0.2296120615000962,2.540028387024744,0.0,0.0,0,False,True,False,1761334595.2585864
64,50,-0.006717919557939461,0.057457890569385925,0.0,0.0,-0.33589597789697306,2.8728945284692964,0.0,0.0,0,False,True,False,1761334596.2832901
65,46,-0.018232876338704917,0.05340935678622498,0.0,0.0,-0.8387123115804261,2.456830412166349,0.0,0.0,0,False,True,False,1761334597.2149053
66,24,-0.005587116666508254,0.018857441611073708,0.0,0.0,-0.13409079999619808,0.452578598665769,0.0,0.0,0,True,False,False,1761334597.5850646
67,37,-0.006554330952473327,0.018104514706562717,-0.16216216216216217,-0.4653784483775587,-0.2425102452415131,0.6698670441428205,-6.0,-17.219002589969673,1,True,False,False,1761334597.9748807
68,1,-0.0029512644913992875,0.03431285560648745,-6.0,0.0,-0.0029512644913992875,0.03431285560648745,-6.0,0.0,1,True,False,False,1761334598.0106506
69,113,-0.008805977595793997,0.03322188963235451,0.0,-0.011803216685691705,-0.9950754683247217,3.754073528456059,0.0,-1.3337634854831626,0,False,True,False,1761334599.0517938
70,35,-0.007138057992647433,0.07506696003118439,0.0,-0.014326364682394899,-0.24983202974266014,2.6273436010914537,0.0,-0.5014227638838215,0,False,True,False,1761334599.4073815
71,1,-0.0028914664018980718,0.03432000080622588,0.0,-3.0746558211923762,-0.0028914664018980718,0.03432000080622588,0.0,-3.0746558211923762,0,True,False,False,1761334600.0805323
72,27,-0.007508339397146109,0.015855046592387078,0.0,-0.02826706735909981,-0.20272516372294494,0.4280862579944511,0.0,-0.7632108186956948,0,True,False,False,1761334600.3674693
73,91,-0.0076776100138465685,0.039100125149480656,0.0,-0.1304624352149863,-0.6986625112600378,3.5581113886027396,0.0,-11.872081604563752,0,False,True,False,1761334727.2487905
74,35,-0.010137278413182625,0.01697814455201095,0.0,0.0,-0.3548047444613919,0.5942350593203833,0.0,0.0,0,True,False,False,1761334727.9218469
75,89,-0.010156390241469165,0.0149190099131559,-0.06741573033707865,-0.11185115798664501,-0.9039187314907557,1.3277918822708752,-6.0,-9.954753060811406,1,True,False,False,1761334728.7195697
76,5,-0.00447458946663042,0.4225570258325367,0.0,-0.10519521663807965,-0.0223729473331521,2.1127851291626834,0.0,-0.5259760831903982,0,False,True,False,1761334728.7954056
77,17,-0.006377503818732247,0.020299160756266293,0.0,0.0,-0.10841756491844819,0.345085732856527,0.0,0.0,0,False,False,True,1761334729.091691
78,3,-0.004428470304719468,0.030101372295911515,-2.0,-2.2048815046217847,-0.013285410914158403,0.09030411688773454,-6.0,-6.614644513865354,1,True,False,False,1761334729.7442286
79,20,-0.004803872739031769,0.01956646203039791,0.0,-0.03731359195571978,-0.09607745478063537,0.3913292406079582,0.0,-0.7462718391143957,0,True,False,False,1761334729.978254
80,100,-0.0088223837057811,0.035192603599315406,0.0,-0.03498725347333604,-0.88223837057811,3.5192603599315406,0.0,-3.498725347333604,0,False,True,False,1761334730.810977
81,1,-0.002907711281853966,0.03431801967482628,-6.0,0.0,-0.002907711281853966,0.03431801967482628,-6.0,0.0,1,True,False,False,1761334730.8722148
82,1,-0.002913904646682932,0.03431775362737044,-6.0,0.0,-0.002913904646682932,0.03431775362737044,-6.0,0.0,1,True,False,False,1761334730.9071374
83,1,-0.002947028563789811,0.03431349037962672,0.0,0.0,-0.002947028563789811,0.03431349037962672,0.0,0.0,0,True,False,False,1761334730.940393
84,65,-0.006142462188934659,0.048340359548057196,0.0,-0.01788511023543009,-0.39926004228075285,3.1421233706237177,0.0,-1.1625321653029559,0,False,True,False,1761334731.5857537
85,8,-0.00748892348554007,0.022343027865969284,0.0,0.0,-0.05991138788432056,0.17874422292775427,0.0,0.0,0,True,False,False,1761334732.0072963
86,1,-0.002935911197158293,0.03431494062446716,-6.0,0.0,-0.002935911197158293,0.03431494062446716,-6.0,0.0,1,True,False,False,1761334732.0525012
87,1,-0.0029090615540850544,0.03431790670484136,0.0,0.0,-0.0029090615540850544,0.03431790670484136,0.0,0.0,0,True,False,False,1761334732.088901
88,8,-0.00297131350112877,0.02366649458695863,0.0,0.0,-0.02377050800903016,0.18933195669566905,0.0,0.0,0,True,False,False,1761334732.1884649
89,82,-0.007666491957222473,0.04080448295854692,0.0,0.0,-0.6286523404922428,3.3459676026008474,0.0,0.0,0,False,True,False,1761334732.97925
90,33,-0.011413658284336358,0.015094716983854877,0.0,0.0,-0.37665072338309985,0.49812566046721096,0.0,0.0,0,False,False,True,1761334733.6373558
91,3,-0.00390777588418032,0.03021767515279694,-2.0,-1.5887269352681603,-0.01172332765254096,0.09065302545839082,-6.0,-4.766180805804481,1,True,False,False,1761334734.084584
92,11,-0.00559420099918135,0.021762048472472376,0.0,0.0,-0.06153621099099485,0.23938253319719616,0.0,0.0,0,True,False,False,1761334734.2156975
93,30,-0.005031806207458762,0.01867477057392717,0.0,0.0,-0.15095418622376286,0.5602431172178151,0.0,0.0,0,True,False,False,1761334734.7346544
94,80,-0.007304012893720818,0.017046607517039052,0.0,-0.09865398110302279,-0.5843210314976655,1.3637286013631242,0.0,-7.8923184882418225,0,True,False,False,1761334735.549428
95,35,-0.013502227546348281,0.014698725230406579,-0.17142857142857143,-0.46944333585481823,-0.47257796412218983,0.5144553830642302,-6.0,-16.43051675491864,1,True,False,False,1761334735.904495
96,5,-0.006897874534264786,0.4220059864800986,0.0,0.0,-0.03448937267132393,2.110029932400493,0.0,0.0,0,False,True,False,1761334735.98475
97,6,-0.006444926184441003,0.024297367516500874,0.0,0.0,-0.03866955710664602,0.14578420509900525,0.0,0.0,0,True,False,False,1761334736.320599
98,24,-0.005125534098664361,0.018614751917531636,0.0,0.0,-0.12301281836794466,0.4467540460207593,0.0,0.0,0,True,False,False,1761334736.6043274
99,53,-0.007829127241163619,0.017188584451048015,0.0,-0.09531489610072255,-0.41494374378167176,0.9109949759055448,0.0,-5.051689493338295,0,True,False,False,1761334737.213226
100,2,-0.0016033708317492554,0.03260041698546606,-3.0,-1.326009625426235,-0.003206741663498511,0.06520083397093213,-6.0,-2.65201925085247,1,True,False,False,1761334737.2624376
101,4,-0.004764067036396532,0.028136834950779677,0.0,0.0,-0.019056268145586128,0.1125473398031187,0.0,0.0,0,True,False,False,1761334737.3397515
102,2,-0.0016011875792163422,0.03260585681531181,0.0,0.0,-0.0032023751584326844,0.06521171363062361,0.0,0.0,0,True,False,False,1761334737.3822205
103,51,-0.00893909875194663,0.016546068313131098,0.0,-0.05498830413940852,-0.4558940363492781,0.843849483969686,0.0,-2.8044035111098347,0,False,False,True,1761334737.9031286
104,1,-0.0030642343449362648,0.03429910431219424,-6.0,0.0,-0.0030642343449362648,0.03429910431219424,-6.0,0.0,1,True,False,False,1761334738.1608565
105,67,-0.005422093716088582,0.04717087265854851,0.0,0.0,-0.36328027897793497,3.16044846812275,0.0,0.0,0,False,True,False,1761334862.5354736
106,62,-0.013823404364715281,0.0451449701430308,0.0,-0.18638233614987262,-0.8570510706123474,2.7989881488679096,0.0,-11.555704841292103,0,False,True,False,1761334863.407243
107,54,-0.011133687242441457,0.015355600435465976,-0.1111111111111111,-0.16858286392243957,-0.6012191110918387,0.8292024235151627,-6.0,-9.103474651811737,1,True,False,False,1761334864.082386
108,3,-0.007007941793976349,0.028944187914670166,0.0,0.0,-0.021023825381929047,0.0868325637440105,0.0,0.0,0,True,False,False,1761334864.1428666
109,58,-0.005724862601741357,0.05132496932578787,0.0,0.0,-0.3320420309009987,2.9768482208956963,0.0,0.0,0,False,True,False,1761334864.7195146
110,120,-0.005888314578958632,0.03339288281960966,0.0,-1.35880762593762,-0.7065977494750358,4.007145938353159,0.0,-163.05691511251442,0,False,True,False,1761334865.8300247
111,17,-0.008939014334799447,0.01825000306787972,0.0,-2.291825977778782,-0.1519632436915906,0.31025005215395524,0.0,-38.9610416222393,0,True,False,False,1761334866.0652165
112,28,-0.007951840056362252,0.017998330315998328,0.0,0.0,-0.22265152157814305,0.5039532488479532,0.0,0.0,0,True,False,False,1761334866.3625216
113,6,-0.00803705492091429,0.02330254998342825,0.0,0.0,-0.04822232952548573,0.1398152999005695,0.0,0.0,0,True,False,False,1761334866.4503
114,59,-0.009996850061716933,0.014048500192961336,-0.1016949152542373,-0.16883904637791822,-0.5898141536412991,0.8288615113847189,-6.0,-9.961503736297175,1,True,False,False,1761334867.1011045
115,108,-0.008129810330618647,0.03466541431224749,0.0,0.0,-0.8780195157068138,3.743864745722729,0.0,0.0,0,False,True,False,1761334868.1592505
116,7,-0.0031946650336244714,0.024302923640699334,-0.8571428571428571,-0.9216488057078528,-0.0223626552353713,0.17012046548489534,-6.0,-6.45154163995497,1,True,False,False,1761334868.3403993
117,82,-0.00712516358496022,0.04065437269174785,0.0,0.0,-0.5842634139667381,3.3336585607233236,0.0,0.0,0,False,True,False,1761334869.059092
118,19,-0.0038257368852903095,0.020393114764959665,0.0,0.0,-0.07268900082051588,0.3874691805342336,0.0,0.0,0,True,False,False,1761334869.472458
119,85,-0.006295207436802387,0.04102278156738225,0.0,0.0,-0.5350926321282029,3.486936433227491,0.0,0.0,0,False,True,False,1761334870.1950219
120,115,-0.006053623188900727,0.03504788814077573,0.0,0.0,-0.6961666667235836,4.030507136189209,0.0,0.0,0,False,True,False,1761334871.3997939
121,23,-0.008277587966846384,0.01824218231791932,-0.2608695652173913,-2.293156572746638,-0.19038452323746682,0.4195701933121443,-6.0,-52.74260117317267,1,True,False,False,1761334871.7112691
122,27,-0.005640591558419211,0.018147852943713908,0.0,-0.3269433903465587,-0.1522959720773187,0.48999202948027554,0.0,-8.827471539357086,0,True,False,False,1761334872.0783918
123,75,-0.00892930520006974,0.015867580761715752,0.0,0.0,-0.6696978900052305,1.1900685571286815,0.0,0.0,0,False,False,True,1761334873.0513434
124,12,-0.004772437525660787,0.020792153123211348,0.0,-0.21536132185305154,-0.05726925030792944,0.24950583747853616,0.0,-2.5843358622366184,0,True,False,False,1761334873.6973019
125,4,-0.001862218482981138,0.02878320588725286,0.0,0.0,-0.007448873931924552,0.11513282354901144,0.0,0.0,0,True,False,False,1761334873.760556
126,109,-0.007845595274760473,0.029488538706782096,0.0,-0.1983475059212234,-0.8551698849488916,3.2142507190392484,0.0,-21.619878145413352,0,False,True,False,1761334874.4645069
127,37,-0.006250338618839943,0.07224114086741715,0.0,0.0,-0.2312625288970779,2.6729222120944347,0.0,0.0,0,False,True,False,1761335002.5491502
128,38,-0.005961031036546029,0.01729224328895049,0.0,-0.09265963680327753,-0.2265191793887491,0.6571052449801187,0.0,-3.521066198524546,0,True,False,False,1761335003.4668527
129,6,-0.005895587928775193,0.02451956931453954,0.0,0.0,-0.03537352757265116,0.14711741588723726,0.0,0.0,0,True,False,False,1761335003.5775409
130,64,-0.006409615264337427,0.04880236885174272,0.0,0.0,-0.41021537691759535,3.123351606511534,0.0,0.0,0,False,True,False,1761335004.3334637
131,12,-0.007799885148982236,0.0204852701552151,0.0,0.0,-0.09359862178778683,0.2458232418625812,0.0,0.0,0,True,False,False,1761335004.920798
132,95,-0.005248166470398558,0.03917597392987499,0.0,0.0,-0.49857581468786305,3.7217175233381243,0.0,0.0,0,False,True,False,1761335005.635357
133,1,-0.002912699656216586,0.03431808682499793,-6.0,0.0,-0.002912699656216586,0.03431808682499793,-6.0,0.0,1,True,False,False,1761335005.680694
134,5,-0.003988234814897455,0.02645239001787414,-1.2,-1.0056928025150027,-0.019941174074487276,0.1322619500893707,-6.0,-5.0284640125750135,1,True,False,False,1761335005.7704208
135,91,-0.004738380628259597,0.03991228817693913,0.0,-0.004606506293311822,-0.43119263717162326,3.6320182241014605,0.0,-0.41919207269137576,0,False,True,False,1761335006.5710123
136,12,-0.004632495134777318,0.021293418975750576,-0.5,-0.8208817144924389,-0.05558994161732782,0.2555210277090069,-6.0,-9.850580573909266,1,True,False,False,1761335006.8900073
137,73,-0.0066539589899180795,0.015788977669275464,-0.0821917808219178,-0.8456908640857664,-0.4857390062640198,1.1525953698571088,-6.0,-61.735433078260954,1,True,False,False,1761335007.4649162
138,26,-0.009853643893131928,0.015994471509105244,-0.23076923076923078,-0.31645504720232026,-0.25619474122143016,0.4158562592367363,-6.0,-8.227831227260326,1,True,False,False,1761335007.769704
139,3,-0.0022226230693783437,0.03064360711354756,0.0,0.0,-0.006667869208135032,0.09193082134064268,0.0,0.0,0,True,False,False,1761335007.84374
140,1,-0.002914460455690754,0.03431771667659267,0.0,0.0,-0.002914460455690754,0.03431771667659267,0.0,0.0,0,True,False,False,1761335007.8872476
141,16,-0.004859452862792673,0.02069556930956999,0.0,-0.46413368422253853,-0.07775124580468276,0.33112910895311987,0.0,-7.4261389475606165,0,True,False,False,1761335008.1123087
142,1,-0.002903376849304675,0.03431935271593667,0.0,0.0,-0.002903376849304675,0.03431935271593667,0.0,0.0,0,True,False,False,1761335008.162716
143,14,-0.011255547286562445,0.017173355676799562,-0.42857142857142855,-0.42569214601488664,-0.15757766201187423,0.24042697947519387,-6.0,-5.959690044208413,1,True,False,False,1761335008.375837
144,1,-0.0029493492871031824,0.034313492545453905,-6.0,0.0,-0.0029493492871031824,0.034313492545453905,-6.0,0.0,1,True,False,False,1761335008.4252155
145,1,-0.0029339465505478558,0.034315263497609605,0.0,-0.8187660544958415,-0.0029339465505478558,0.034315263497609605,0.0,-0.8187660544958415,0,True,False,False,1761335008.4706206
146,44,-0.004971369759974185,0.018670876426166116,0.0,-0.0838972640586565,-0.21874026943886415,0.8215185627513091,0.0,-3.691479618580886,0,True,False,False,1761335008.9900599
147,57,-0.004674760496232339,0.05338152606091221,0.0,0.0,-0.2664613482852433,3.042746985471996,0.0,0.0,0,False,True,False,1761335009.4757845
148,99,-0.006144930304636287,0.017463046772875683,-0.06060606060606061,-0.46935812135250904,-0.6083481001589924,1.7288416305146928,-6.0,-46.46645401389839,1,True,False,False,1761335010.7900493
149,35,-0.007580534825714507,0.07419436903183113,0.0,0.0,-0.26531871890000774,2.5968029161140898,0.0,0.0,0,False,True,False,1761335011.1689816
150,129,-0.010195150202466682,0.029507990118831838,0.0,0.0,-1.315174376118202,3.8065307253293073,0.0,0.0,0,False,True,False,1761335012.6701658
151,47,-0.007939772762146536,0.017999301872655686,-0.1276595744680851,-0.5537438347281515,-0.37316931982088725,0.8459671880148172,-6.0,-26.025960232223117,1,True,False,False,1761335013.1691816
152,50,-0.008397285579569296,0.017311403469823433,0.0,-0.021570941759817476,-0.4198642789784648,0.8655701734911716,0.0,-1.0785470879908738,0,True,False,False,1761335013.6275394
153,101,-0.006428025329659135,0.03658948775213111,0.0,0.0,-0.6492305582955726,3.6955382629652425,0.0,0.0,0,False,True,False,1761335139.8922532
154,1,-0.0033471467231625802,0.03426440156742583,0.0,0.0,-0.0033471467231625802,0.03426440156742583,0.0,0.0,0,True,False,False,1761335140.013055
155,58,-0.007308067884798124,0.051958124297912994,0.0,-0.09254416507353377,-0.4238679373182912,3.0135712092789535,0.0,-5.3675615742649585,0,False,True,False,1761335140.6119442
156,50,-0.009065894629247773,0.016379392894515652,0.0,0.0,-0.45329473146238863,0.8189696447257826,0.0,0.0,0,True,False,False,1761335141.540973
157,17,-0.008153239234779097,0.019366002708370727,0.0,-0.0014870974167946905,-0.13860506699124464,0.3292220460423024,0.0,-0.02528065608550974,0,False,False,True,1761335141.7313688
158,104,-0.005283570512532623,0.03666859001257637,0.0,-0.0027354625721327493,-0.5494913333033927,3.8135333613079427,0.0,-0.2844881075018059,0,False,True,False,1761335143.4560418
159,10,-0.004218763847065115,0.22066317688318676,0.0,-0.021697498349089274,-0.04218763847065114,2.2066317688318677,0.0,-0.21697498349089273,0,False,True,False,1761335143.7537363
160,92,-0.00777169013334139,0.0384030653903899,0.0,-0.14817900449001942,-0.7149954922674079,3.5330820159158707,0.0,-13.632468413081787,0,False,True,False,1761335144.7981198
161,25,-0.0067774781063081905,0.01658035348816621,0.0,0.0,-0.16943695265770475,0.4145088372041553,0.0,0.0,0,True,False,False,1761335145.239713
162,25,-0.008094114644289406,0.01812899149803797,0.0,0.0,-0.20235286610723516,0.4532247874509492,0.0,0.0,0,False,False,True,1761335145.4913464
163,5,-0.0047351514274427305,0.42259865184890033,0.0,-1.877864006700716,-0.023675757137213652,2.1129932592445018,0.0,-9.38932003350358,0,False,True,False,1761335146.0906162
164,104,-0.005621752615084451,0.03633150467040894,0.0,-0.16201683656218507,-0.584662271968783,3.7784764857225293,0.0,-16.849751002467247,0,False,True,False,1761335147.655754
165,17,-0.004738821728410143,0.02021486674215071,0.0,0.0,-0.08055996938297243,0.3436527346165621,0.0,0.0,0,True,False,False,1761335147.8692675
166,20,-0.009485995116403089,0.017662053060981887,-0.3,-0.6327929202607911,-0.1897199023280618,0.3532410612196377,-6.0,-12.655858405215822,1,True,False,False,1761335148.0745218
167,4,-0.008492199546801898,0.026248709136421744,-1.5,-1.561494480490458,-0.03396879818720759,0.10499483654568698,-6.0,-6.245977921961832,1,True,False,False,1761335148.1786633
168,16,-0.005354134761897155,0.020472916094974924,-0.375,-0.5048570890117203,-0.08566615619035448,0.3275666575195988,-6.0,-8.077713424187525,1,True,False,False,1761335148.4234977
169,1,-0.0029218131342102008,0.034316332087990675,-6.0,0.0,-0.0029218131342102008,0.034316332087990675,-6.0,0.0,1,True,False,False,1761335148.4801693
