episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.0018098372985457128,0.030081873951387894,-0.10204081632653061,-0.4196526356008503,-0.17736405525747986,2.9480236472360137,-10.0,-41.12595828888333,1,True,False,1761640003.6279278
2,45,-0.0021209523675919605,0.05427672241663087,0.0,0.0,-0.09544285654163823,2.442452508748389,0.0,0.0,0,True,False,1761640003.8038373
3,87,-0.0012565266685031792,0.032777730109564515,-0.11494252873563218,-0.3946218986524116,-0.10931782015977659,2.8516625195321126,-10.0,-34.33210518275981,1,True,False,1761640004.2464635
4,83,-0.0012179956211202205,0.03387536678131705,-0.12048192771084337,-0.2934610855198826,-0.1010936365529783,2.811655442849315,-10.0,-24.357270098150256,1,True,False,1761640004.6520638
5,77,-0.0005652846243314869,0.035802981345997464,0.0,0.0,-0.04352691607352449,2.756829563641805,0.0,0.0,0,True,False,1761640005.0070975
6,59,-0.0030345249208941815,0.043512548472754896,-0.3389830508474576,-0.9942619126160256,-0.1790369703327567,2.567240359892539,-20.0,-58.66145284434551,2,True,False,1761640005.2684658
7,71,-0.0021205369410574166,0.037828397324038025,-0.14084507042253522,-0.5413777374335068,-0.15055812281507658,2.6858162100067,-10.0,-38.437819357778984,1,True,False,1761640005.7256842
8,97,-0.0013431371454008477,0.03036522424127961,-0.10309278350515463,-2.8398311999368686,-0.13028430310388223,2.9454267514041224,-10.0,-275.46362639387627,1,True,False,1761640006.053916
9,85,-0.0008754567894898817,0.033333171599329095,-0.11764705882352941,-0.2495451282446948,-0.07441382710663995,2.833319585942973,-10.0,-21.211335900799057,1,True,False,1761640006.4183173
10,35,-0.0012891729467079463,0.06708909646938374,-0.2857142857142857,-0.46543794227304897,-0.04512105313477812,2.348118376428431,-10.0,-16.290327979556714,1,True,False,1761640006.580429
11,67,-0.0006272358667235271,0.0396774194256944,0.0,-0.12713280221946358,-0.04202480307047632,2.658387101521525,0.0,-8.51789774870406,0,True,False,1761640007.1105757
12,76,-0.0021458694686903386,0.03598145632367276,-0.13157894736842105,-0.48309550937251816,-0.16308607962046573,2.73459068059913,-10.0,-36.71525871231138,1,True,False,1761640007.4805777
13,82,-0.0008454573227623895,0.03419010153113662,-0.12195121951219512,-0.1792759874597562,-0.06932750046651594,2.803588325553203,-10.0,-14.70063097170001,1,True,False,1761640007.8774314
14,32,-0.0007907655578767461,0.07249988481593139,0.0,-0.08462891092884522,-0.025304497852055876,2.3199963141098046,0.0,-2.708125149723047,0,True,False,1761640008.0125191
