episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.002602434932493352,0.04087699049859636,-0.15625,-0.2856735154191769,-0.16655583567957452,2.616127391910167,-10.0,-18.283104986827322,1,True,False,1761640003.533865
2,14,-0.0013341781320102292,0.15320712203534195,0.0,0.0,-0.01867849384814321,2.1448997084947874,0.0,0.0,0,True,False,1761640003.7084439
3,108,-0.0007289936261185297,0.028306393034105065,0.0,0.0,-0.0787313116208012,3.057090447683347,0.0,0.0,0,True,False,1761640004.3163419
4,92,-0.002063223853261715,0.031448792796743404,0.0,-0.12711725038593732,-0.1898165945000778,2.893288937300393,0.0,-11.694787035506234,0,True,False,1761640004.6923394
5,80,-0.0007597983476386826,0.034819159496378434,0.0,0.0,-0.060783867811094607,2.7855327597102746,0.0,0.0,0,True,False,1761640005.0144925
6,50,-0.0007425739971161248,0.04989278808713907,0.0,0.0,-0.03712869985580624,2.4946394043569535,0.0,0.0,0,True,False,1761640005.210961
7,46,-0.002178376601516632,0.05326031205397209,-0.21739130434782608,-4.900080342930106,-0.10020532366976508,2.449974354482716,-10.0,-225.40369577478486,1,True,False,1761640005.6263187
8,60,-0.0011803867797784274,0.04317555557240641,0.0,0.0,-0.07082320678670564,2.590533334344385,0.0,0.0,0,True,False,1761640005.9697044
9,36,-0.0017970550146848905,0.06541720019933835,0.0,-0.9862097563112422,-0.06469398052865606,2.3550192071761806,0.0,-35.50355122720472,0,True,False,1761640006.2373662
10,110,-0.0003609363553606073,0.02797963077382574,0.0,-0.19270146529895443,-0.0397029990896668,3.0777593851208316,0.0,-21.197161182884987,0,True,False,1761640006.820341
11,64,-0.001376096134214227,0.04106541620650669,0.0,0.0,-0.08807015258971053,2.628186637216428,0.0,0.0,0,True,False,1761640007.105135
12,36,-0.0009439812092801988,0.06551409014460689,0.0,0.0,-0.03398332353408716,2.358507245205848,0.0,0.0,0,True,False,1761640007.3360283
13,48,-0.0030992441944091395,0.05130701125801226,-0.4166666666666667,-1.8170625888481435,-0.1487637213316387,2.4627365403845882,-20.0,-87.21900426471089,2,True,False,1761640007.766583
14,35,-0.00046368602052400664,0.06712818160115776,0.0,0.0,-0.016229010718340233,2.3494863560405217,0.0,0.0,0,True,False,1761640008.01872
15,67,-0.0007521894906678576,0.03969053925550532,-0.14925373134328357,-0.17487217680917982,-0.05039669587474646,2.6592661301188567,-10.0,-11.716435846215049,1,True,False,1761640008.3929605
16,85,-0.0011417191644915734,0.03332367881565358,0.0,-0.1659036631447541,-0.09704612898178373,2.8325126993305543,0.0,-14.1018113673041,0,True,False,1761640008.8256755
17,63,-0.0013397841529570937,0.04153902965848807,-0.15873015873015872,-0.4283657088510497,-0.08440640163629691,2.6169588684847485,-10.0,-26.98703965761613,1,True,False,1761640009.0780072
18,63,-0.0015562782350955514,0.041547136639438584,0.0,-0.0799678111311324,-0.09804552881101974,2.617469608284631,0.0,-5.0379721012613405,0,True,False,1761640009.4195347
19,70,-0.0006877066860066918,0.03836045014967266,0.0,0.0,-0.04813946802046843,2.6852315104770863,0.0,0.0,0,True,False,1761640009.7686443
20,34,-0.0004482827982889887,0.06881438883336288,0.0,0.0,-0.015241615141825617,2.339689220334338,0.0,0.0,0,True,False,1761640009.9745688
21,71,-0.001194289234738946,0.0379778175866307,0.0,0.0,-0.08479453566646517,2.6964250486507795,0.0,0.0,0,True,False,1761640010.375633
22,5,-0.0006857103559003398,0.4115832099714544,0.0,0.0,-0.003428551779501699,2.057916049857272,0.0,0.0,0,True,False,1761640010.5183203
23,21,-0.0006066019130527192,0.10539253882643454,0.0,0.0,-0.012738640174107103,2.2132433153551254,0.0,0.0,0,True,False,1761640010.907929
24,86,-0.003807637192733114,0.032658510832162875,-0.23255813953488372,-1.162660221021594,-0.32745679857504784,2.8086319315660075,-20.0,-99.98877900785708,2,True,False,1761640011.609032
25,45,-0.0011007438142917477,0.05433780944042601,0.0,0.0,-0.04953347164312864,2.4452014248191705,0.0,0.0,0,True,False,1761640011.8791292
26,54,-0.000994350209078147,0.04685005443758721,0.0,0.0,-0.05369491129021993,2.5299029396297095,0.0,0.0,0,True,False,1761640012.2736306
27,67,-0.0004088007338660919,0.039408774656886685,0.0,0.0,-0.027389649169028155,2.640387902011408,0.0,0.0,0,True,False,1761640012.5947003
28,16,-0.00043359206436813946,0.13530103679607502,0.0,0.0,-0.006937473029890231,2.1648165887372004,0.0,0.0,0,True,False,1761640012.838622
29,74,-0.0016371022914506718,0.03678338719637956,0.0,0.0,-0.12114556956734972,2.7219706525320873,0.0,0.0,0,True,False,1761640013.353297
30,5,-0.004254967511100846,0.41117978259942667,-2.0,0.0,-0.021274837555504227,2.0558989129971335,-10.0,0.0,1,True,False,1761640013.4505327
31,32,-0.002220526570888379,0.07239122926930516,-0.625,-1.1941130550008054,-0.07105685026842813,2.316519336617765,-20.0,-38.211617760025774,2,True,False,1761640013.925554
32,103,-0.0030158918098829764,0.028804374038347767,-0.1941747572815534,-0.30725443541568087,-0.3106368564179466,2.96685052594982,-20.0,-31.64720684781513,2,True,False,1761640014.3939247
33,22,-0.0028982725408313206,0.10080728254705132,0.0,0.0,-0.06376199589828906,2.217760216035129,0.0,0.0,0,True,False,1761640014.4726677
34,60,-0.0013390598520447356,0.043154752094181,0.0,-0.004026366594149922,-0.08034359112268413,2.58928512565086,0.0,-0.2415819956489953,0,True,False,1761640014.8630335
35,103,-0.001341001725270194,0.029182273684549866,0.0,0.0,-0.13812317770282997,3.005774189508636,0.0,0.0,0,True,False,1761640015.161924
36,61,-0.001561348214278301,0.04260133629650624,0.0,0.0,-0.09524224107097636,2.5986815140868806,0.0,0.0,0,True,False,1761640015.3296092
37,66,-0.0033463660426432586,0.03961476101141164,-0.30303030303030304,-0.198595863532827,-0.22086015881445506,2.6145742267531684,-20.0,-13.10732699316658,2,True,False,1761640015.5531907
38,62,-0.0013013669029555838,0.0420912799259045,-0.16129032258064516,-0.4567854952481874,-0.0806847479832462,2.609659355406079,-10.0,-28.32070070538762,1,True,False,1761640015.7604067
39,39,-0.001630673216169607,0.06118139632001023,0.0,0.0,-0.06359625543061467,2.386074456480399,0.0,0.0,0,True,False,1761640015.9027185
40,70,-0.0011286955898904987,0.03839677164409561,0.0,0.0,-0.07900869129233491,2.687774015086693,0.0,0.0,0,True,False,1761640016.1903837
41,80,-0.001428464547635364,0.034777202130481126,0.0,-0.16496103690818603,-0.11427716381082913,2.78217617043849,0.0,-13.196882952654882,0,True,False,1761640016.3900766
42,69,-0.0012933895811199074,0.038797108875933954,0.0,-0.399520222954691,-0.08924388109727362,2.677000512439443,0.0,-27.56689538387368,0,True,False,1761640016.5808992
43,61,-0.0013394829341600446,0.04261078533597332,0.0,0.0,-0.08170845898376272,2.5992579054943725,0.0,0.0,0,True,False,1761640016.8017116
44,75,-0.0017586717352150517,0.036393239639369725,-0.13333333333333333,-0.3014728390774417,-0.13190038014112887,2.7294929729527295,-10.0,-22.61046293080813,1,True,False,1761640017.058694
45,20,-0.0019405874395853797,0.11011547680132686,-0.5,-3.4453901487284875,-0.038811748791707595,2.202309536026537,-10.0,-68.90780297456975,1,True,False,1761640017.1500964
46,100,-0.001335596987997955,0.02971535660074937,-0.3,-0.4228547833298116,-0.1335596987997955,2.9715356600749367,-30.0,-42.28547833298116,3,True,False,1761640017.4647918
47,80,-0.0006627363812359477,0.03454324939830485,0.0,0.0,-0.05301891049887581,2.7634599518643883,0.0,0.0,0,True,False,1761640017.6395845
48,81,-0.0008469804640619781,0.03440216408759572,0.0,-0.24449922210600317,-0.06860541758902022,2.7865752910952537,0.0,-19.804436990586257,0,True,False,1761640017.8122442
49,36,-0.0005303821834901309,0.06552551849957852,0.0,0.0,-0.01909375860564471,2.358918665984827,0.0,0.0,0,True,False,1761640017.9080827
