episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.0008523325229075014,0.037998682677621465,0.0,0.0,-0.0605156091264326,2.697906470111124,0.0,0.0,0,True,False,1761640003.5582423
2,101,-0.0015499862193315088,0.029526293463695334,0.0,-0.3674543198602902,-0.1565486081524824,2.9821556398332287,0.0,-37.11288630588931,0,True,False,1761640003.9311929
3,63,-0.001349517449564837,0.04156850959381723,0.0,0.0,-0.08501959932258472,2.6188161044104854,0.0,0.0,0,True,False,1761640004.171248
4,82,-0.0015333704679807109,0.03414908427340061,-0.12195121951219512,-0.26015387844694715,-0.12573637837441828,2.80022491041885,-10.0,-21.332618032649666,1,True,False,1761640004.6470397
5,64,-0.0015825653644977228,0.04102943014307463,0.0,-4.30643128120036,-0.10128418332785426,2.625883529156776,0.0,-275.611601996823,0,True,False,1761640004.9652092
6,75,-0.001787016947885744,0.036404219551093964,-0.13333333333333333,-0.38139319543016753,-0.1340262710914308,2.7303164663320474,-10.0,-28.604489657262565,1,True,False,1761640005.32457
7,3,-0.0033507532356737927,0.6773592840178709,0.0,0.0,-0.010052259707021378,2.0320778520536127,0.0,0.0,0,True,False,1761640005.421232
8,97,-0.0011306618272584417,0.030398309918923786,-0.20618556701030927,-2.7332170447445603,-0.10967419724406884,2.9486360621356074,-20.0,-265.12205334022235,2,True,False,1761640006.053916
9,75,-0.0010418738187446073,0.03645066169925906,0.0,-0.33573222022935667,-0.07814053640584555,2.7337996274444296,0.0,-25.17991651720175,0,True,False,1761640006.395584
10,80,-0.0017937801118623794,0.03476844759449295,0.0,-0.1538794895395976,-0.14350240894899036,2.7814758075594357,0.0,-12.310359163167808,0,True,False,1761640006.7499545
11,59,-0.001355431595367638,0.04370799410829154,0.0,0.0,-0.07997046412669065,2.578771652389201,0.0,0.0,0,True,False,1761640007.0932577
12,68,-0.0029426150860091273,0.03895422355615614,-0.14705882352941177,-0.9315800349779341,-0.20009782584862065,2.6488872018186176,-10.0,-63.347442378499515,1,True,False,1761640007.4551675
13,23,-0.0015228489714383168,0.09703219293565216,0.0,-0.02890671864320477,-0.03502552634308129,2.2317404375199996,0.0,-0.6648545287937097,0,True,False,1761640007.6690037
14,11,-0.0019211635438809633,0.19232675163695365,0.0,0.0,-0.021132798982690597,2.11559426800649,0.0,0.0,0,True,False,1761640007.9346707
15,72,-0.0014858827959009066,0.03755342274736923,-0.1388888888888889,-1.2033878436022056,-0.10698356130486528,2.7038464378105846,-10.0,-86.64392473935881,1,True,False,1761640008.40558
16,58,-0.001369454522877321,0.044293860195544627,0.0,-1.244602323024748,-0.07942836232688462,2.5690438913415883,0.0,-72.18693473543539,0,True,False,1761640008.7568412
17,77,-0.0012197366869984478,0.035767861049879536,0.0,-0.19408148256920363,-0.09391972489888048,2.7541253008407245,0.0,-14.94427415782868,0,True,False,1761640009.1100056
18,89,-0.0009908289426561387,0.03224419756983022,0.0,0.0,-0.08818377589639634,2.86973358371489,0.0,0.0,0,True,False,1761640009.4985938
19,78,-0.001944215792958484,0.035388866888152085,0.0,-1.116392152109626,-0.15164883185076175,2.7603316172758627,0.0,-87.07858786455084,0,True,False,1761640009.7833269
20,93,-0.002508668107864394,0.031161428783208493,-0.21505376344086022,-0.06405753724523994,-0.23330613403138864,2.89801287683839,-20.0,-5.957350963807315,2,True,False,1761640010.1248198
21,74,-0.0012887683310476542,0.036832180624006956,0.0,0.0,-0.09536885649752641,2.725581366176515,0.0,0.0,0,True,False,1761640010.3816383
22,25,-0.00028526627723176234,0.09009615237598606,0.0,0.0,-0.007131656930794058,2.2524038093996515,0.0,0.0,0,True,False,1761640010.5922008
23,103,-0.002479055860355346,0.029063675769759025,-0.1941747572815534,-0.7697576383423909,-0.25534275361660064,2.9935586042851794,-20.0,-79.28503674926625,2,True,False,1761640011.2052178
24,1,-0.0016712533168006104,2.0,0.0,0.0,-0.0016712533168006104,2.0,0.0,0.0,0,True,False,1761640011.219241
25,38,-0.0004627369287778525,0.06259458430793222,0.0,0.0,-0.017584003293558394,2.3785942037014243,0.0,0.0,0,True,False,1761640011.853914
26,65,-0.0013664866256586972,0.040590053667449645,0.0,-0.3753982361782031,-0.08882163066781532,2.638353488384227,0.0,-24.400885351583202,0,True,False,1761640012.2967548
27,24,-0.0014499236967840145,0.09338472932507176,0.0,0.0,-0.034798168722816346,2.2412335038017224,0.0,0.0,0,True,False,1761640012.4253638
28,83,-0.0013842147614985668,0.03387787512950446,0.0,-0.13689856805497364,-0.11488982520438104,2.8118636357488698,0.0,-11.362581148562812,0,True,False,1761640013.0239825
29,35,-0.000978297230616803,0.06709055738345701,0.0,0.0,-0.0342404030715881,2.3481695084209955,0.0,0.0,0,True,False,1761640013.2200694
30,49,-0.0012459867385856134,0.05067950358463528,0.0,0.0,-0.061053350190695056,2.4832956756471285,0.0,0.0,0,True,False,1761640013.6513512
31,62,-0.001314988535276932,0.042087637933770634,0.0,0.0,-0.08152928918716978,2.6094335518937792,0.0,0.0,0,True,False,1761640014.034362
32,45,-0.0011936356746841106,0.054335999569255465,0.0,0.0,-0.05371360536078498,2.445119980616496,0.0,0.0,0,True,False,1761640014.2065506
33,60,-0.0008837830283082263,0.04318673859832081,0.0,0.0,-0.053026981698493576,2.591204315899249,0.0,0.0,0,True,False,1761640014.6037395
34,94,-0.001197630483824926,0.031049756247989026,0.0,-0.0025700212303084607,-0.11257726547954304,2.9186770873109684,0.0,-0.2415819956489953,0,True,False,1761640014.9255033
35,65,-0.00269946365345787,0.04041589557043215,-0.15384615384615385,-0.8303654648978066,-0.17546513747476153,2.62703321207809,-10.0,-53.97375521835743,1,True,False,1761640015.099411
36,46,-0.0008935787684469048,0.05337140706946013,0.0,-2.8573892424684586,-0.04110462334855762,2.455084725195166,0.0,-131.4399051535491,0,True,False,1761640015.2984176
37,28,-0.0007559931507686344,0.08146919344819879,0.0,0.0,-0.021167808221521763,2.281137416549566,0.0,0.0,0,True,False,1761640015.4605336
38,67,-0.0024310862375459593,0.03953898437806879,-0.14925373134328357,-0.5772263010424556,-0.16288277791557929,2.649111953330609,-10.0,-38.67416216984453,1,True,False,1761640015.7699142
39,111,-0.001131681730449723,0.027769102712243893,0.0,-0.7689403463070619,-0.12561667207991925,3.0823704010590722,0.0,-85.35237844008387,0,True,False,1761640016.0388498
40,82,-0.0012819788638279486,0.034179334809098454,0.0,0.0,-0.10512226683389178,2.802705454346073,0.0,0.0,0,True,False,1761640016.2083561
41,93,-0.0014867530963643867,0.03126360422728373,0.0,0.0,-0.13826803796188797,2.9075151931373866,0.0,0.0,0,True,False,1761640016.4104958
42,109,-0.0011382753601236043,0.028112732537681862,0.0,0.0,-0.12407201425347286,3.064287846607323,0.0,0.0,0,True,False,1761640016.6379325
43,97,-0.0011075464095065784,0.030402436996632042,0.0,0.0,-0.1074320017221381,2.949036388673308,0.0,0.0,0,True,False,1761640016.8664582
44,95,-0.0025776106968646065,0.030703489684052905,-0.10526315789473684,-0.31687388580876996,-0.24487301620213764,2.916831519985026,-10.0,-30.103019151833145,1,True,False,1761640017.0926158
45,76,-0.0011812164552464754,0.03611627887951012,0.0,0.0,-0.08977245059873212,2.744837194842769,0.0,0.0,0,True,False,1761640017.2561786
