episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0006954121413741267,0.03279484671577445,0.0,0.0,-0.06050085629954902,2.853151664272377,0.0,0.0,0,True,False,1761640003.5968535
2,50,-0.002537883943875026,0.04973733637821352,0.0,-0.7840413392889133,-0.1268941971937513,2.486866818910676,0.0,-39.20206696444566,0,True,False,1761640003.8186479
3,61,-0.0021018428073619646,0.04249923754356127,-0.16393442622950818,-1.2138635460320806,-0.12821241124907984,2.5924534901572374,-10.0,-74.04567630795691,1,True,False,1761640004.1658993
4,51,-0.0021533986622615745,0.04901361420535277,0.0,0.0,-0.1098233317753403,2.4996943244729914,0.0,0.0,0,True,False,1761640004.5289342
5,56,-0.001729667788406679,0.04549909600764045,0.0,-4.403378344111312,-0.09686139615077402,2.547949376427865,0.0,-246.58918727023345,0,True,False,1761640004.9445167
6,80,-0.001129300017674046,0.03479068663420104,-0.125,-0.40587871584094815,-0.09034400141392368,2.783254930736083,-10.0,-32.47029726727585,1,True,False,1761640005.342319
7,19,-0.0010215634185577215,0.11545275269655356,0.0,0.0,-0.01940970495259671,2.1936023012345176,0.0,0.0,0,True,False,1761640005.5034263
8,67,-0.0009509913061063096,0.03968096321132781,0.0,0.0,-0.06371641750912274,2.658624535158963,0.0,0.0,0,True,False,1761640005.9888601
9,55,-0.0020756350686449198,0.04608250217578071,-0.18181818181818182,-0.38566065274180106,-0.11415992877547058,2.534537619667939,-10.0,-21.211335900799057,1,True,False,1761640006.322648
10,106,-0.0018707315151237811,0.028548547525782897,-0.09433962264150944,-0.21740688052535265,-0.1982975406031208,3.026146037732987,-10.0,-23.04512933568738,1,True,False,1761640006.8122277
11,78,-0.0009254910095591498,0.03545766363206187,0.0,0.0,-0.07218829874561368,2.7656977633008255,0.0,0.0,0,True,False,1761640007.1318505
12,20,-0.001714932554430054,0.11010154697175589,0.0,0.0,-0.03429865108860108,2.202030939435118,0.0,0.0,0,True,False,1761640007.258694
13,53,-0.001962827542961534,0.047544455709669954,0.0,-0.012544425071579428,-0.10402985977696132,2.5198561526125074,0.0,-0.6648545287937097,0,True,False,1761640007.7918813
14,94,-0.0012328141800238696,0.031059326462563,0.0,0.0,-0.11588453292224374,2.919576687480922,0.0,0.0,0,True,False,1761640008.1585221
15,21,-0.0006562300081302148,0.10538598819245246,0.0,0.0,-0.01378083017073451,2.2131057520415016,0.0,0.0,0,True,False,1761640008.2358053
16,52,-0.002834251054321663,0.048136696924680256,-0.19230769230769232,-1.8810866310249161,-0.14738105482472647,2.5031082400833733,-10.0,-97.81650481329564,1,True,False,1761640008.737575
17,38,-0.0012334522738770431,0.06256194871994264,0.0,0.0,-0.04687118640732764,2.37735405135782,0.0,0.0,0,True,False,1761640009.0120804
18,54,-0.0009047999673021167,0.046907751685781714,0.0,-0.6257098989619019,-0.048859198234314304,2.5330185910322127,0.0,-33.7883345439427,0,True,False,1761640009.3964877
19,33,-0.0007001776827229907,0.07058703709776565,0.0,0.0,-0.023105863529858696,2.329372224226266,0.0,0.0,0,True,False,1761640009.653106
