episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
41,73,-0.0016749573454540383,0.03713189351561684,-0.136986301369863,-0.4313044605229906,-0.1222718862181448,2.7106282266400292,-10.0,-31.485225618178312,1,True,False,1761640016.3776076
42,68,-0.0016922465878192413,0.0391923539424238,0.0,0.0,-0.11507276797170841,2.6650800680848183,0.0,0.0,0,True,False,1761640016.5788836
43,75,-0.0008595781751083552,0.03648986197625209,0.0,0.0,-0.06446836313312664,2.736739648218907,0.0,0.0,0,True,False,1761640016.8314698
44,68,-0.001182177535843825,0.03923641263354008,0.0,0.0,-0.0803880724373801,2.6680760590807253,0.0,0.0,0,True,False,1761640017.0438418
45,21,-0.0027946425573728666,0.10524068640288138,-0.47619047619047616,-3.281323951169988,-0.0586874937048302,2.210054414460509,-10.0,-68.90780297456975,1,True,False,1761640017.1525664
46,36,-0.002222087226492782,0.0654190591736723,0.0,-0.16025216222568994,-0.07999514015374015,2.355086130252203,0.0,-5.769077840124838,0,True,False,1761640017.3528435
47,33,-0.0005811465594914342,0.07058499493642593,0.0,0.0,-0.01917783646321733,2.329304832902056,0.0,0.0,0,True,False,1761640017.5515087
48,20,-0.0011891431543794512,0.11013829008082192,0.0,-1.6042180400019934,-0.023782863087589024,2.2027658016164384,0.0,-32.08436080003987,0,True,False,1761640017.7040994
49,68,-0.0008811257182085613,0.03924506084253596,0.0,0.0,-0.05991654883818217,2.6686641372924456,0.0,0.0,0,True,False,1761640017.9735847
50,87,-0.0009052737870362134,0.03278165818461715,0.0,-0.890821890391951,-0.07875881947215056,2.8520042620616923,0.0,-77.50150446409974,0,True,False,1761640018.26277
51,94,-0.0004967146884772547,0.031006703277798534,0.0,-0.12722115574763768,-0.04669118071686194,2.9146301081130623,0.0,-11.958788640277943,0,True,False,1761640018.4531944
52,44,-0.0015806378628219207,0.05532267890124159,0.0,-0.001040232094013227,-0.0695480659641645,2.43419787165463,0.0,-0.045770212136581986,0,True,False,1761640018.5633981
53,37,-0.0008952662353632256,0.06401147950076418,0.0,0.0,-0.033124850708439346,2.3684247415282744,0.0,0.0,0,True,False,1761640018.7316756
54,74,-0.00316721289889554,0.036511016022991546,-0.2702702702702703,-0.5918319698020682,-0.23437375451826997,2.7018151857013746,-20.0,-43.79556576535305,2,True,False,1761640018.9720838
55,28,-0.0011765403121439253,0.08144925967045999,0.0,-3.552536016808916,-0.03294312874002991,2.2805792707728796,0.0,-99.47100847064965,0,True,False,1761640019.0654795
56,76,-0.001094405256811358,0.0361261395905291,0.0,0.0,-0.08317479951766321,2.7455866088802114,0.0,0.0,0,True,False,1761640019.364248
57,67,-0.0020502572393542354,0.03957958920008443,0.0,-5.182446441741644,-0.13736723503673376,2.6518324764056564,0.0,-347.22391159669013,0,True,False,1761640019.5534797
58,45,-0.0015212307298566408,0.05431936244495829,-0.2222222222222222,-0.4141949721771279,-0.06845538284354884,2.444371310023123,-10.0,-18.638773747970756,1,True,False,1761640019.7156303
59,91,-0.0005606074305133541,0.03178784828883379,0.0,-0.004711875201300886,-0.051015276176715224,2.892694194283875,0.0,-0.4287806433183806,0,True,False,1761640020.0172222
60,46,-0.00237537619273017,0.0532555786308715,0.0,-2.8494025785173402,-0.10926730486558782,2.449756617020089,0.0,-131.07251861179765,0,True,False,1761640020.1330166
61,29,-0.0006508423036804656,0.07900143625864284,0.0,0.0,-0.018874426806733503,2.291041651500642,0.0,0.0,0,True,False,1761640020.2977436
62,69,-0.0020340794973267833,0.038746467690040615,0.0,-0.6120935917564132,-0.14035148531554806,2.6735062706128025,0.0,-42.23445783119251,0,True,False,1761640020.609187
63,45,-0.001466551101914415,0.05430628870169034,0.0,0.0,-0.06599479958614868,2.4437829915760654,0.0,0.0,0,True,False,1761640020.7444959
64,62,-0.0012861266466022065,0.04207653855121593,0.0,-0.0524527414980814,-0.0797398520893368,2.608745390175388,0.0,-3.252069972881047,0,True,False,1761640020.9587805
65,72,-0.001391251450679694,0.037576153841315116,-0.1388888888888889,-0.4336136771078274,-0.10017010444893797,2.7054830765746885,-10.0,-31.220184751763572,1,True,False,1761640021.1858146
66,42,-0.0010647909550921852,0.0575242538904749,-0.23809523809523808,-0.5794670305265262,-0.04472122011387178,2.416018663399946,-10.0,-24.337615282114097,1,True,False,1761640021.2965965
67,17,-0.0005000524364935619,0.12791582837796864,0.0,0.0,-0.008500891420390552,2.174569082425467,0.0,0.0,0,True,False,1761640021.441322
68,41,-0.0007502502482556111,0.05871339480970894,0.0,0.0,-0.030760260178480055,2.4072491871980666,0.0,0.0,0,True,False,1761640021.674709
69,47,-0.0016536776882190019,0.05238338565436258,-0.2127659574468085,-0.675540295875784,-0.07772285134629309,2.4620191257550412,-10.0,-31.750393906161847,1,True,False,1761640021.9140575
70,86,-0.0009029962792683936,0.03267697449814562,0.0,-0.055879246994902494,-0.07765768001708184,2.8102198068405233,0.0,-4.805615241561615,0,True,False,1761640022.1448083
71,67,-0.0011391286976205708,0.03965673683536958,-0.14925373134328357,-0.24263888637527836,-0.07632162274057824,2.6570013679697615,-10.0,-16.25680538714365,1,True,False,1761640022.3229144
72,28,-0.0017628041618907718,0.08137867672369557,0.0,0.0,-0.04935851653294161,2.278602948263476,0.0,0.0,0,True,False,1761640022.4631748
73,66,-0.0009538776774359554,0.04013052299619378,0.0,0.0,-0.06295592671077306,2.6486145177487894,0.0,0.0,0,True,False,1761640022.6539726
74,77,-0.0010782226486741662,0.03577046241987376,0.0,0.0,-0.0830231439479108,2.7543256063302795,0.0,0.0,0,True,False,1761640022.904973
75,93,-0.001150454371819569,0.03126582187025194,0.0,-0.16523394236976902,-0.10699225657921992,2.90772143393343,0.0,-15.366756640388518,0,True,False,1761640023.1231344
76,76,-0.002122267214477748,0.03602487888329652,-0.13157894736842105,-0.06463590499024251,-0.16129230830030883,2.737890795130536,-10.0,-4.912328779258431,1,True,False,1761640023.329225
77,1,-0.004380478410506041,2.0,0.0,0.0,-0.004380478410506041,2.0,0.0,0.0,0,True,False,1761640023.385007
78,50,-0.0006480058770186997,0.04987854170113529,0.0,-0.0035246046218655952,-0.032400293850934986,2.4939270850567645,0.0,-0.17623023109327976,0,True,False,1761640023.6630516
79,27,-0.000900206392974873,0.08412739500475512,0.0,0.0,-0.024305572610321572,2.2714396651283884,0.0,0.0,0,True,False,1761640023.8291805
80,89,-0.0009422048576082318,0.03226964692308416,0.0,0.0,-0.08385623232713263,2.87199857615449,0.0,0.0,0,True,False,1761640024.1508784
81,57,-0.0024598290841693618,0.04482369752155564,0.0,0.0,-0.14021025779765361,2.5549507587286717,0.0,0.0,0,True,False,1761640024.3408523
82,99,-0.0010457494352721362,0.029947883138580753,0.0,0.0,-0.10352919409194149,2.9648404307194944,0.0,0.0,0,True,False,1761640024.618711
83,34,-0.0009231136885062839,0.06839232298685531,0.0,0.0,-0.031385865409213655,2.3253389815530805,0.0,0.0,0,True,False,1761640024.718352
84,86,-0.001024233308565982,0.03304366207236271,0.0,0.0,-0.08808406453667446,2.841754938223193,0.0,0.0,0,True,False,1761640025.0102053
85,14,-0.0017470540712065596,0.153169412481487,0.0,0.0,-0.024458756996891835,2.1443717747408177,0.0,0.0,0,True,False,1761640025.0524242
86,70,-0.002367900120557647,0.03823717086925028,0.0,0.0,-0.1657530084390353,2.6766019608475196,0.0,0.0,0,True,False,1761640025.3511884
87,80,-0.0020731960481428294,0.034672792807306695,-0.125,-0.4976130246321076,-0.16585568385142635,2.7738234245845357,-10.0,-39.80904197056861,1,True,False,1761640025.6060853
88,64,-0.002292204232939238,0.04098268144829067,0.0,0.0,-0.14670107090811124,2.622891612690603,0.0,0.0,0,True,False,1761640025.7764452
89,66,-0.00203431780160287,0.04006113721732877,0.0,0.0,-0.13426497490578942,2.6440350563436987,0.0,0.0,0,True,False,1761640025.9871173
90,95,-0.0010612832815524579,0.030825262765467862,0.0,0.0,-0.10082191174748349,2.928399962719447,0.0,0.0,0,True,False,1761640026.2170546
91,58,-0.0007160859415084653,0.04434736954777979,0.0,0.0,-0.04153298460749098,2.572147433771228,0.0,0.0,0,True,False,1761640026.362577
92,63,-0.0009033591199277725,0.041595464130319185,0.0,0.0,-0.056911624555449666,2.6205142402101087,0.0,0.0,0,True,False,1761640026.578648
93,62,-0.0003582980082618186,0.042123817969270866,0.0,0.0,-0.022214476512232753,2.6116767140947936,0.0,0.0,0,True,False,1761640026.7830813
94,79,-0.001656406474350553,0.03504945771965254,-0.25316455696202533,-1.8300856302184396,-0.1308561114736937,2.7689071598525503,-20.0,-144.57676478725674,2,True,False,1761640027.0451071
95,88,-0.0021626665795415174,0.032416381484578836,-0.11363636363636363,-0.28686951962014456,-0.19031465899965352,2.8526415706429376,-10.0,-25.244517726572724,1,True,False,1761640027.2523801
96,60,-0.0023323199367779345,0.04304975973411042,-0.3333333333333333,-1.1470745512647484,-0.13993919620667608,2.582985584046625,-20.0,-68.82447307588491,2,True,False,1761640027.3980308
97,53,-0.0015707115055717449,0.04756773348364169,0.0,0.0,-0.08324770979530248,2.5210898746330095,0.0,0.0,0,True,False,1761640027.5859945
98,42,-0.0009529619653512475,0.05752992277915172,0.0,0.0,-0.0400244025447524,2.4162567567243722,0.0,0.0,0,True,False,1761640027.733992
99,100,-0.001662042630083954,0.02972289937471926,-0.1,-0.34936509666267335,-0.16620426300839541,2.972289937471926,-10.0,-34.936509666267334,1,True,False,1761640028.0294428
100,14,-0.0018842919748687929,0.15317108384563044,0.0,0.0,-0.0263800876481631,2.1443951738388263,0.0,0.0,0,True,False,1761640028.0702045
