episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,11,-0.0022924130517968785,0.19229644844178181,0.0,0.0,-0.025216543569765663,2.1152609328596,0.0,0.0,0,True,False,1761640003.3711534
2,75,-0.0009532102453099765,0.03648525463602283,0.0,0.0,-0.07149076839824824,2.7363940977017123,0.0,0.0,0,True,False,1761640003.8765106
3,30,-0.0007260516145609835,0.07668373658424524,0.0,0.0,-0.021781548436829504,2.300512097527357,0.0,0.0,0,True,False,1761640004.0469882
4,51,-0.0008847357100606823,0.04907852769332029,0.0,-0.22930954971580852,-0.045121521213094797,2.5030049123593345,0.0,-11.694787035506234,0,True,False,1761640004.5289342
5,28,-0.0013339231849167417,0.0814457024921588,0.0,-1.3054369082194308,-0.037349849177668766,2.2804796697804464,0.0,-36.552233430144064,0,True,False,1761640004.8429804
6,60,-0.0014902684715248232,0.04315084746877592,0.0,0.0,-0.0894161082914894,2.589050848126555,0.0,0.0,0,True,False,1761640005.2721152
7,62,-0.002806489596831734,0.04192214186900198,-0.4838709677419355,-0.7213554912704332,-0.1740023550035675,2.5991727958781228,-30.0,-44.72404045876686,3,True,False,1761640005.6787786
8,52,-0.001437670878236196,0.04831041068486151,0.0,0.0,-0.07475888566828219,2.5121413556127985,0.0,0.0,0,True,False,1761640005.9482691
9,48,-0.0011306394683658631,0.05155122088435953,0.0,-0.21507572312506193,-0.05427069448156143,2.4744586024492574,0.0,-10.323634710002972,0,True,False,1761640006.289858
10,64,-0.00148067463573611,0.041047740906561124,-0.15625,-0.2212238643120344,-0.09476317668711104,2.627055418019912,-10.0,-14.158327315970201,1,True,False,1761640006.6976566
11,56,-0.000685346258446104,0.045570141874684854,0.0,-0.0432560610440606,-0.03837939047298183,2.551927944982352,0.0,-2.4223394184673936,0,True,False,1761640007.0845478
12,94,-0.0008017861746887511,0.031077337300566023,0.0,0.0,-0.0753679004207426,2.9212697062532063,0.0,0.0,0,True,False,1761640007.524553
