episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.16070599607797634,-9.036107486556096e-05,0.0,-5.946121854885124,-0.0033433597700257556,0.0,1760606341.9411218
2,51,-0.16468457833194136,-0.001242075683548237,0.0,-8.39891349492901,-0.06334585986096009,0.0,1760606343.0480027
3,22,-0.09781198359734522,0.012033551239646244,-0.045454545454545456,-2.151863639141595,0.26473812727221735,-1.0,1760606344.0554826
4,51,-0.15345688931338053,0.001330446857570206,0.0,-7.826301354982407,0.0678527897360805,0.0,1760606379.9505513
5,7,-0.1569238519143671,0.0037720120033529598,0.0,-1.0984669634005697,0.02640408402347072,0.0,1760606380.4751122
6,16,-0.19269590745880621,-0.0039057828349973386,0.0,-3.0831345193408994,-0.06249252535995742,0.0,1760606381.2817533
7,17,-0.07959260024111307,0.016820484304149314,-0.11764705882352941,-1.3530742040989223,0.2859482331705383,-2.0,1760606382.6248982
8,21,-0.08466521636807348,0.01421634696365812,0.0,-1.777969543729543,0.2985432862368205,0.0,1760606418.0399115
9,33,-0.1124125730766172,0.009409778592331525,-0.06060606060606061,-3.7096149115283676,0.3105226935469403,-2.0,1760606419.5442908
10,50,-0.09970363483416753,0.011785725039705564,-0.02,-4.985181741708376,0.5892862519852782,-1.0,1760606421.1033146
11,60,-0.11343506360975776,0.008634689118189489,0.0,-6.806103816585465,0.5180813470913693,0.0,1760606453.309098
12,40,-0.10638501155266893,0.010070844408853133,0.0,-4.255400462106757,0.4028337763541253,0.0,1760606454.1455972
13,49,-0.08815725187841252,0.013412774405415374,0.0,-4.319705342042213,0.6572259458653533,0.0,1760606455.1871212
14,3,-0.1609607340820657,0.012317929941447758,0.0,-0.48288220224619716,0.036953789824343275,0.0,1760606492.157864
15,44,-0.18434335699617818,-0.0032632484192974738,0.0,-8.11110770783184,-0.14358293044908885,0.0,1760606530.1535296
16,73,-0.10919302075688923,0.00785683748532629,-0.0136986301369863,-7.971090515252914,0.5735491364288191,-1.0,1760606531.6493182
17,20,-0.10683318120733698,0.011592499649435086,0.0,-2.1366636241467396,0.23184999298870174,0.0,1760606532.0583916
18,45,-0.06434141883590068,0.01773720191459483,-0.044444444444444446,-2.8953638476155303,0.7981740861567674,-2.0,1760606533.295106
19,43,-0.1179528499079892,0.009167799312242961,-0.13953488372093023,-5.071972546043535,0.39421537042644733,-6.0,1760606574.2780933
20,3,-0.06086563707316856,0.021721837237816195,0.0,-0.1825969112195057,0.06516551171344859,0.0,1760606574.7800398
21,8,-0.07583378423380925,0.01867380403386497,0.0,-0.606670273870474,0.14939043227091975,0.0,1760606575.6338048
22,40,-0.06599200755794801,0.017247507350563532,0.0,-2.6396803023179207,0.6899002940225413,0.0,1760606577.093742
23,33,-0.05757922697678982,0.01895142412593438,0.0,-1.900114490234064,0.6253969961558346,0.0,1760606577.8657846
24,19,-0.057980020503002175,0.020102502906849617,0.0,-1.1016203895570413,0.38194755523014273,0.0,1760606622.079129
25,5,-0.10481490752009356,0.017626744711969754,0.0,-0.5240745376004678,0.08813372355984878,0.0,1760606622.4854019
26,38,-0.07338584974067065,0.016678288039324696,0.0,-2.788662290145485,0.6337749454943384,0.0,1760606623.5270636
27,33,-0.05714731993039197,0.017622961145074476,0.0,-1.885861557702935,0.5815577177874577,0.0,1760606624.2577176
28,21,-0.07403999848059502,0.017176720634249017,0.0,-1.5548399680924954,0.3607111333192294,0.0,1760606670.2066894
29,17,-0.07369931991586409,0.017829898521704097,0.0,-1.2528884385696895,0.30310827486896963,0.0,1760606670.761498
30,15,-0.07140022149806763,0.0170843817125586,0.0,-1.0710033224710145,0.256265725688379,0.0,1760606671.5545824
31,46,-0.0579189419740748,0.017642203743352437,0.0,-2.664271330807441,0.8115413721942121,0.0,1760606672.6020648
32,40,-0.06302322331801233,0.018033662311910146,0.0,-2.5209289327204933,0.7213464924764058,0.0,1760606673.354615
33,26,-0.06459925113930431,0.01958566951563001,-0.07692307692307693,-1.6795805296219122,0.5092274074063803,-2.0,1760606717.6389632
34,30,-0.07651858385899186,0.016381998424131666,0.0,-2.295557515769756,0.49145995272394993,0.0,1760606718.4376092
