episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.1939240714339049,-0.00619470163083931,0.0,-6.9812665716205755,-0.22300925871021515,0.0,1760606341.9286165
2,34,-0.17438213100966787,-0.0003295792707868331,-0.058823529411764705,-5.928992454328708,-0.011205695206752325,-2.0,1760606342.7415862
3,6,-0.10546259415288255,0.012495552014333139,0.0,-0.6327755649172953,0.07497331208599883,0.0,1760606343.753447
4,76,-0.12090135275046053,0.007460149477498128,0.0,-9.188502809035,0.5669713602898577,0.0,1760606380.3309832
5,15,-0.10999014548156862,0.009309603025017422,0.0,-1.6498521822235293,0.13964404537526132,0.0,1760606380.5983639
6,29,-0.06808660199713722,0.017598805625831146,0.0,-1.9745114579169791,0.5103653631491032,0.0,1760606381.516467
7,40,-0.13359556113642762,0.005243888016247407,0.0,-5.343822445457104,0.20975552064989628,0.0,1760606382.9188526
8,19,-0.11123274672189343,0.010043396138333424,0.0,-2.113422187715975,0.19082452662833504,0.0,1760606417.9966214
9,16,-0.1581444857733335,0.0011486068425998683,0.0,-2.530311772373336,0.018377709481597893,0.0,1760606419.2716215
10,45,-0.1597001948065097,4.3887468399280335e-05,0.0,-7.1865087662929374,0.001974936077967615,0.0,1760606421.0350227
11,33,-0.13193978750035096,0.006816306767435419,0.0,-4.354012987511582,0.22493812332536883,0.0,1760606452.8934577
12,39,-0.10610808175515654,0.009868844269487495,0.0,-4.138215188451105,0.38488492651001227,0.0,1760606454.1284957
13,137,-0.15781597127596053,0.0011893928799761482,0.0,-21.620788064806593,0.16294682455673232,0.0,1760606492.0737212
14,20,-0.07199229759983863,0.016603918240071062,0.0,-1.4398459519967726,0.3320783648014212,0.0,1760606492.4686043
15,36,-0.08676245398727153,0.013437054309104501,0.0,-3.1234483435417753,0.483733955127762,0.0,1760606495.2306967
16,35,-0.09524879140897964,0.012120024327989067,-0.08571428571428572,-3.3337076993142873,0.42420085147961734,-3.0,1760606531.0333545
17,25,-0.05871260761059862,0.017846698843152778,0.0,-1.4678151902649654,0.4461674710788195,0.0,1760606532.13495
18,24,-0.08051945300003266,0.015186219377566888,0.0,-1.9324668720007838,0.3644692650616053,0.0,1760606532.9728017
19,72,-0.11753408109558659,0.007911696704888484,0.0,-8.462453838882235,0.5696421627519709,0.0,1760606574.6923249
20,29,-0.09052916109947559,0.013546788250343467,-0.06896551724137931,-2.625345671884792,0.39285685925996056,-2.0,1760606575.3040552
21,32,-0.05722838186901421,0.01872690175525615,0.0,-1.8313082198084547,0.5992608561681968,0.0,1760606576.07901
22,44,-0.12642745648399462,0.006545807562924411,0.0,-5.562808085295763,0.2880155327686741,0.0,1760606577.1582308
23,28,-0.07302523596604542,0.017689919337031568,-0.03571428571428571,-2.044706607049272,0.4953177414368839,-1.0,1760606577.7849138
24,40,-0.06434115060589388,0.018574501033522782,-0.025,-2.5736460242357553,0.7429800413409113,-1.0,1760606622.381206
25,34,-0.05668986898104215,0.019332230925250573,-0.029411764705882353,-1.927455545355433,0.6572958514585194,-1.0,1760606622.9013736
26,37,-0.06883118074691352,0.017419275280962772,0.0,-2.5467536876358,0.6445131853956225,0.0,1760606623.5100558
27,56,-0.08477961810330548,0.013745661663918985,0.0,-4.747658613785107,0.7697570531794632,0.0,1760606624.5734215
28,35,-0.08027205178881477,0.015423991001291973,0.0,-2.809521812608517,0.5398396850452191,0.0,1760606670.4223027
29,36,-0.05045784166702235,0.29800178169126756,0.0,-1.8164823000128045,10.728064140885632,0.0,1760606671.0781422
30,8,-0.086279129167955,0.01772289221784835,0.0,-0.69023303334364,0.1417831377427868,0.0,1760606671.4415982
31,17,-0.06558563608745291,0.017963242073388935,0.0,-1.1149558134866995,0.3053751152476119,0.0,1760606672.1445968
32,7,-0.10757446902897695,0.01299866353884875,0.0,-0.7530212832028387,0.09099064477194124,0.0,1760606672.8065355
33,29,-0.06519566478220258,0.017864055195212097,-0.10344827586206896,-1.8906742786838748,0.5180576006611508,-3.0,1760606717.6847384
34,25,-0.07332471208592889,0.01723227163047203,0.0,-1.8331178021482224,0.43080679076180073,0.0,1760606718.3674476
35,54,-0.05783388436181278,0.01654913536457668,0.0,-3.1230297555378903,0.8936533096871407,0.0,1760606719.2493348
