episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.19098435755463194,-0.004408954067979972,0.0,-6.87543687196675,-0.158722346447279,0.0,1760606341.9286165
2,47,-0.18733435823526012,-0.003366344595665283,-0.0425531914893617,-8.804714837057226,-0.1582181959962683,-2.0,1760606342.9803152
3,16,-0.195697273282027,-0.006397287400435936,0.0,-3.131156372512432,-0.10235659840697497,0.0,1760606343.9440813
4,41,-0.1234380945882935,0.006573577621137865,0.0,-5.060961878120033,0.26951668246665245,0.0,1760606379.8175209
5,31,-0.11067108968127205,0.010691341824750313,0.0,-3.4308037801194335,0.33143159656725973,0.0,1760606380.8836834
6,10,-0.11731313997260309,0.008515792371556918,0.0,-1.1731313997260309,0.08515792371556918,0.0,1760606381.16315
7,24,-0.2222572302648601,-0.010325275371352116,0.0,-5.3341735263566425,-0.24780660891245077,0.0,1760606382.724542
8,14,-0.05232339561092921,0.021259343559196803,0.0,-0.732527538553009,0.2976308098287552,0.0,1760606417.8798366
9,9,-0.2280543992994568,-0.010608174798565708,0.0,-2.0524895936951113,-0.09547357318709138,0.0,1760606419.1324198
10,23,-0.060079574573072766,0.01981720694319213,0.0,-1.3818302151806736,0.45579575969341896,0.0,1760606420.6556318
11,29,-0.1822645432080013,-0.0035567079460822374,0.0,-5.285671753032038,-0.10314453043638488,0.0,1760606452.8227172
12,49,-0.11045520096076829,0.009404841561515758,0.0,-5.412304847077646,0.4608372365142721,0.0,1760606454.2697942
13,5,-0.06514657522225213,0.021184080808725962,0.0,-0.32573287611126067,0.10592040404362982,0.0,1760606454.384511
14,141,-0.13585882604254174,0.0027436396403699237,-0.0070921985815602835,-19.156094471998383,0.3868531892921592,-1.0,1760606494.3930013
15,49,-0.07608205299344811,0.015495134380511423,0.0,-3.7280205966789577,0.7592615846450598,0.0,1760606530.2514322
16,35,-0.05733030474844817,0.01905345185505167,-0.08571428571428572,-2.006560666195686,0.6668708149268084,-3.0,1760606531.0333545
17,15,-0.045510942409239676,0.02093358770843082,0.0,-0.6826641361385951,0.3140038156264623,0.0,1760606531.9725595
18,24,-0.10844532767698183,0.00929054984150376,0.0,-2.6026878642475637,0.22297319619609024,0.0,1760606532.9728017
19,47,-0.11141156618107352,0.009542883674328838,-0.02127659574468085,-5.236343610510455,0.44851553269345534,-1.0,1760606574.3378613
20,20,-0.07942565132852863,0.016245250282094073,-0.1,-1.5885130265705727,0.32490500564188146,-2.0,1760606575.0894713
21,28,-0.08448545832917076,0.015547505955122267,-0.03571428571428571,-2.3655928332167813,0.4353301667434235,-1.0,1760606576.01071
22,11,-0.08223293747910063,0.016051285514327517,0.0,-0.9045623122701069,0.17656414065760268,0.0,1760606576.5592918
23,67,-0.11280495343282482,0.00910365901446489,-0.014925373134328358,-7.557931879999263,0.6099451539691476,-1.0,1760606621.6961477
24,22,-0.05157124904766818,0.01904439407541153,-0.045454545454545456,-1.1345674790487,0.41897666965905367,-1.0,1760606622.12605
25,28,-0.07190993034671032,0.01376903658706456,-0.03571428571428571,-2.013478049707889,0.3855330244378077,-1.0,1760606622.8195682
26,15,-0.13297031124729608,0.007539297551879155,0.0,-1.994554668709441,0.11308946327818732,0.0,1760606623.1761792
27,38,-0.09642126562213785,0.012657649038884935,0.0,-3.6640080936412383,0.48099066347762753,0.0,1760606624.33233
28,8,-0.08404272721995787,0.019475161453648356,0.0,-0.672341817759663,0.15580129162918685,0.0,1760606669.9896977
29,48,-0.07943148935884363,0.014927889857220279,0.0,-3.812711489224494,0.7165387131465734,0.0,1760606671.2573793
30,25,-0.048194346171887045,0.020555996591747578,-0.16,-1.2048586542971762,0.5138999147936895,-4.0,1760606671.7378056
31,48,-0.08067773108871044,0.015352617912115242,0.0,-3.872531092258101,0.7369256597815316,0.0,1760606672.6285553
