episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.0827974114748909,0.014643131581142693,0.0,-1.3247585835982545,0.2342901052982831,0.0,1760606341.6579318
2,91,-0.16270610045491296,-0.0006626271629104634,0.0,-14.806255141397079,-0.06029907182485217,0.0,1760606343.5696213
3,6,-0.19741340180454445,-0.002898070098522073,0.0,-1.1844804108272666,-0.017388420591132436,0.0,1760606343.753447
4,6,-0.1472007489267169,0.004813876259870065,0.0,-0.8832044935603013,0.028883257559220388,0.0,1760606344.5115328
5,33,-0.10917421621161404,0.009945602307026758,-0.06060606060606061,-3.602749134983263,0.328204876131883,-2.0,1760606380.9067218
6,35,-0.16113099837764558,0.00025890368520496183,0.0,-5.639584943217596,0.009061628982173664,0.0,1760606381.600693
7,38,-0.20213551791651335,-0.007789771220535885,0.0,-7.681149680827508,-0.2960113063803636,0.0,1760606382.8969605
8,32,-0.22515843436634592,-0.011813402100629854,0.0,-7.205069899723069,-0.37802886722015533,0.0,1760606418.2265651
9,60,-0.16759773797465854,-0.0010846057196158296,-0.03333333333333333,-10.055864278479513,-0.06507634317694977,-2.0,1760606419.9385211
10,11,-0.06654298602137788,0.01945978795701444,0.0,-0.7319728462351567,0.21405766752715882,0.0,1760606420.4309964
11,64,-0.10024865952455658,0.010738676063929312,0.0,-6.415914209571621,0.687275268091476,0.0,1760606453.3716018
12,26,-0.09627774934377216,0.011363766150731423,0.0,-2.503221482938076,0.295457919919017,0.0,1760606453.9312048
13,56,-0.1449019257739828,0.0026672626743879054,0.0,-8.114507843343038,0.1493667097657227,0.0,1760606455.3062978
14,28,-0.07823493978999067,0.015629154640703167,-0.03571428571428571,-2.190578314119739,0.4376163299396887,-1.0,1760606492.6078677
15,17,-0.1291451279598213,0.005941206036012438,0.0,-2.195467175316962,0.10100050261221144,0.0,1760606494.8164861
16,44,-0.08027895783883032,0.24246716752429878,-0.045454545454545456,-3.532274144908534,10.668555371069147,-2.0,1760606531.167438
17,38,-0.08297634038007831,0.015192616791778657,-0.10526315789473684,-3.1531009344429757,0.577319438087589,-4.0,1760606532.3659368
18,16,-0.185068076199184,-0.004822548587856926,0.0,-2.961089219186944,-0.07716077740571081,0.0,1760606532.8228142
19,62,-0.08296533432162449,0.01435839947860783,0.0,-5.143850727940719,0.8902207676736854,0.0,1760606574.5523975
20,31,-0.07060504984196717,0.01671490588868098,-0.06451612903225806,-2.1887565451009823,0.5181620825491104,-2.0,1760606575.3439112
21,44,-0.05534472108818836,0.01957651189628293,0.0,-2.435167727880288,0.861366523436449,0.0,1760606576.265479
22,22,-0.06381430262756202,0.4726142328924755,0.0,-1.4039146578063644,10.397513123634461,0.0,1760606576.7756643
23,36,-0.07164956183404274,0.016402808740556843,-0.027777777777777776,-2.5793842260255384,0.5905011146600464,-1.0,1760606577.9122028
24,24,-0.05517979468915602,0.01942950571001498,0.0,-1.3243150725397446,0.4663081370403595,0.0,1760606622.1604948
25,6,-0.08821231614638646,0.016847130888529106,0.0,-0.5292738968783187,0.10108278533117464,0.0,1760606622.5009205
26,9,-0.08244940010802566,0.018131898046786506,0.0,-0.742044600972231,0.16318708242107854,0.0,1760606623.0764718
27,44,-0.06655063852606831,0.018253587034139967,0.0,-2.9282280951470057,0.8031578295021585,0.0,1760606624.4170282
28,18,-0.05359905828064905,0.019992624416296984,0.0,-0.9647830490516829,0.3598672394933457,0.0,1760606670.1619565
29,21,-0.07360641743536202,0.016198178982435377,0.0,-1.5457347661426024,0.3401617586311429,0.0,1760606670.8310332
30,24,-0.06509922897856146,0.015935117236302483,0.0,-1.5623814954854751,0.3824428136712596,0.0,1760606671.7232788
31,1,-0.04383337489750365,0.03187509274526629,0.0,-0.04383337489750365,0.03187509274526629,0.0,1760606671.8776245
32,27,-0.04385159724742592,0.02107615166078644,0.0,-1.1839931256804999,0.5690560948412339,0.0,1760606673.158734
33,42,-0.08327071024918553,0.014013247896440328,-0.07142857142857142,-3.4973698304657925,0.5885564116504938,-3.0,1760606717.8772998
