episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.1899087786460556,-0.003770208458832152,0.0,-1.3293614505223892,-0.026391459211825063,0.0,1760606341.5149484
2,13,-0.21604561437049397,-0.009618851177602665,0.0,-2.8085929868164214,-0.12504506530883464,0.0,1760606342.2480507
3,13,-0.16702904658699513,-0.00018014249668552458,-0.07692307692307693,-2.1713776056309366,-0.0023418524569118193,-1.0,1760606343.8909457
4,9,-0.2171813186178424,-0.008035101496982043,0.0,-1.9546318675605816,-0.07231591347283839,0.0,1760606344.5549657
5,34,-0.14958091407220772,0.003141239547182272,-0.029411764705882353,-5.085751078455062,0.10680214460419724,-1.0,1760606380.9202375
6,88,-0.16821460893004353,-0.0016893117496811646,0.0,-14.80288558584383,-0.14865943397194248,0.0,1760606382.323019
7,16,-0.2349371541650312,-0.013249606266224567,-0.125,-3.758994466640499,-0.21199370025959308,-2.0,1760606382.6028247
8,27,-0.05787565780885577,0.018957727763034057,0.0,-1.5626427608391058,0.5118586496019195,0.0,1760606418.1580338
9,7,-0.09560875767743456,0.013029524278902225,0.0,-0.6692613037420418,0.09120666995231558,0.0,1760606419.0907276
10,18,-0.06734826256772924,0.019341690978074377,0.0,-1.2122687262191263,0.34815043760533876,0.0,1760606420.5677562
11,12,-0.12322948206551994,0.006281656017749632,0.0,-1.4787537847862393,0.07537987221299558,0.0,1760606421.3036141
12,25,-0.1284289860442665,0.0065438594924802015,0.0,-3.2107246511066623,0.16359648731200505,0.0,1760606453.915204
13,22,-0.08862689431664195,0.014743124652563989,-0.045454545454545456,-1.9497916749661228,0.32434874235640776,-1.0,1760606454.7390916
14,20,-0.05872335103004574,0.019479844688627873,0.0,-1.1744670206009147,0.38959689377255746,0.0,1760606492.4686043
15,58,-0.15303480608379233,0.0015392336336466474,0.0,-8.876018752859956,0.08927555075150555,0.0,1760606530.3735054
16,33,-0.0585962762323157,0.017444587883120675,-0.030303030303030304,-1.933677115666418,0.5756714001429822,-1.0,1760606531.0019975
17,44,-0.07964295117854794,0.014336355972168546,-0.09090909090909091,-3.5042898518561096,0.630799662775416,-4.0,1760606532.467326
18,46,-0.07515711688323976,0.2328881683746433,-0.043478260869565216,-3.457227376629029,10.712855745233592,-2.0,1760606533.3070438
19,31,-0.08384798429182773,0.014039571666489403,-0.1935483870967742,-2.5992875130466597,0.4352267216611715,-6.0,1760606533.8787556
20,23,-0.07040541954540247,0.017912706289729612,0.0,-1.6193246495442568,0.4119922446637811,0.0,1760606575.1770494
21,32,-0.05216107531270154,0.3325499537450779,0.0,-1.6691544100064493,10.641598519842493,0.0,1760606576.07901
22,10,-0.054761208362921886,0.02059213996730596,0.0,-0.5476120836292189,0.2059213996730596,0.0,1760606576.5401092
23,41,-0.07341707480941102,0.017135285004199825,0.0,-3.010100067185852,0.7025466851721928,0.0,1760606621.3022785
24,22,-0.07819856595640538,0.016900416066504345,0.0,-1.7203684510409183,0.37180915346309557,0.0,1760606622.12605
25,25,-0.07358441252206673,0.01713665355004617,-0.08,-1.8396103130516681,0.42841633875115426,-2.0,1760606622.7788455
26,49,-0.07705557129496997,0.01566057753737724,0.0,-3.7757229934535284,0.7673682993314846,0.0,1760606623.695728
27,42,-0.11410175476503268,0.24743466867809558,0.0,-4.792273700131372,10.392256084480014,0.0,1760606624.3894541
28,6,-0.10291318053889008,0.016382398838359503,0.0,-0.6174790832333404,0.09829439303015702,0.0,1760606669.9570842
29,31,-0.058075643064985145,0.018448385374144085,0.0,-1.8003449350145395,0.5718999465984667,0.0,1760606670.9884198
30,7,-0.061121091416494154,0.020636310794689618,0.0,-0.4278476399154591,0.14445417556282733,0.0,1760606671.4255347
31,31,-0.05763943749403684,0.017929292155312176,0.0,-1.7868225623151421,0.5558080568146775,0.0,1760606672.3827655
32,50,-0.08153309438218855,0.014414623378057899,0.0,-4.076654719109428,0.7207311689028949,0.0,1760606673.4919155
33,11,-0.07187763568452549,0.019828096401541324,-0.09090909090909091,-0.7906539925297803,0.21810906041695458,-1.0,1760606717.3722625
34,22,-0.05944753423438504,0.01894963334565442,0.0,-1.307845753156471,0.41689193360439725,0.0,1760606718.3219793
35,23,-0.08065606870522242,0.0158409386124403,0.0,-1.8550895802201157,0.3643415880861269,0.0,1760606718.8413956
36,45,-0.06222973348978583,0.018538419952048205,-0.022222222222222223,-2.8003380070403625,0.8342288978421692,-1.0,1760606720.1534548
