episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.0835299465816278,0.01655273501774316,0.0,-1.4200090918876724,0.28139649530163374,0.0,1760606341.6739426
2,34,-0.18837823859516054,-0.005289916879087531,0.0,-6.4048601122354585,-0.17985717388897604,0.0,1760606342.7415862
3,49,-0.1747862216652905,-0.0015979655076372762,0.0,-8.564524861599235,-0.07830030987422654,0.0,1760606344.3859723
4,7,-0.11978271924556759,0.009682434102152906,0.0,-0.8384790347189731,0.06777703871507035,0.0,1760606344.5259838
5,32,-0.20722670358553322,-0.007560987205979013,-0.0625,-6.631254514737063,-0.24195159059132842,-2.0,1760606380.8941963
6,47,-0.17449234359771115,-0.0028614738408963497,0.0,-8.201140149092424,-0.13448927052212845,0.0,1760606381.757836
7,16,-0.20357957376540078,-0.00793811278568337,0.0,-3.2572731802464125,-0.12700980457093392,0.0,1760606382.6028247
8,72,-0.16476840086741806,-0.0007215407772823809,0.0,-11.8633248624541,-0.051950935964331424,0.0,1760606418.905483
9,80,-0.14435117274016623,0.0019163773666502353,0.0,-11.5480938192133,0.15331018933201881,0.0,1760606420.2167013
10,42,-0.06908617514758755,0.01700783150192199,-0.023809523809523808,-2.901619356198677,0.7143289230807236,-1.0,1760606420.990623
11,6,-0.06574817413716462,0.02071001865346693,0.0,-0.3944890448229877,0.12426011192080158,0.0,1760606421.2398336
12,3,-0.06733849703626625,0.021524581828875844,0.0,-0.20201549110879874,0.06457374548662753,0.0,1760606453.4900763
13,46,-0.07922306834199926,0.015271332083277467,-0.021739130434782608,-3.644261143731966,0.7024812758307635,-1.0,1760606455.1377287
14,29,-0.05852627192255454,0.016772606967613454,0.0,-1.6972618857540815,0.48640560206079014,0.0,1760606492.6239116
15,50,-0.08244200149116823,0.01493458059591483,0.0,-4.1221000745584115,0.7467290297957415,0.0,1760606530.2671611
16,37,-0.0820397383698988,0.014708308018863499,0.0,-3.0354703196862554,0.5442073966979495,0.0,1760606531.067526
17,33,-0.11683472249805733,0.007768450875894062,0.0,-3.855545842435892,0.25635887890450404,0.0,1760606532.2725327
18,20,-0.058976697310943925,0.018345076953061673,0.0,-1.1795339462188785,0.36690153906123346,0.0,1760606532.892549
19,29,-0.07222453254570894,0.017644699251641482,-0.034482758620689655,-2.094511443825559,0.511696278297603,-1.0,1760606533.845472
20,40,-0.08024143321102087,0.015825281338426197,-0.05,-3.2096573284408345,0.6330112535370479,-2.0,1760606575.4666288
21,46,-0.09965576226997071,0.01186156413078288,-0.021739130434782608,-4.584165064418652,0.5456319500160125,-1.0,1760606576.2945569
22,33,-0.13110784588753174,0.006899812840099938,0.0,-4.326558914288547,0.22769382372329797,0.0,1760606576.9600608
23,15,-0.05972457724000043,0.020554525466055983,-0.06666666666666667,-0.8958686586000064,0.30831788199083976,-1.0,1760606577.5394511
24,26,-0.06688082218149499,0.403608379718838,0.0,-1.7389013767188697,10.493817872689789,0.0,1760606622.1870935
25,2,-0.11282717805642377,0.01877310103449569,0.0,-0.22565435611284754,0.03754620206899138,0.0,1760606622.437907
26,43,-0.06661628174939599,0.017530497253728364,0.0,-2.8645001152240277,0.7538113819103197,0.0,1760606623.6101823
27,10,-0.12223174056687278,0.010400193630576832,0.0,-1.2223174056687278,0.10400193630576832,0.0,1760606623.8902283
28,28,-0.056053450155360784,0.019579194165839173,0.0,-1.569496604350102,0.5482174366434969,0.0,1760606670.3075113
29,2,-0.21647431940656736,0.0051567615150823155,0.0,-0.4329486388131347,0.010313523030164631,0.0,1760606670.490955
30,32,-0.08459344760798013,0.014483706441747679,-0.125,-2.706990323455364,0.46347860613592573,-4.0,1760606671.8329585
31,41,-0.0634105348421367,0.01861824204755205,0.0,-2.5998319285276046,0.763347923949634,0.0,1760606672.5301948
32,21,-0.06905818684553168,0.016378211919859893,0.0,-1.4502219237561653,0.3439424503170577,0.0,1760606673.0701015
33,24,-0.06582214208976835,0.01842000947622652,0.0,-1.5797314101544404,0.44208022742943653,0.0,1760606717.6078107
34,30,-0.0658185245095855,0.016381435785463593,0.0,-1.9745557352875651,0.4914430735639078,0.0,1760606718.4376092
