episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.17068713578556297,0.005025618170032627,0.0,-0.5120614073566889,0.015076854510097881,0.0,1760606341.447747
2,33,-0.19790199369353537,-0.007320475280297459,0.0,-6.530765791886667,-0.24157568424981612,0.0,1760606342.7928154
3,76,-0.11661879972903418,0.1397168332142617,-0.013157894736842105,-8.863028779406598,10.61847932428389,-1.0,1760606344.5259838
4,48,-0.13416089749699314,0.004580411347989962,0.0,-6.439723079855671,0.21985974470351818,0.0,1760606379.8455627
5,5,-0.08305909603725574,0.02001040576002625,0.0,-0.4152954801862787,0.10005202880013124,0.0,1760606379.984705
6,21,-0.11066748277749154,0.010092484456913745,0.0,-2.3240171383273225,0.21194217359518866,0.0,1760606382.254138
7,35,-0.13141782857970885,0.005853683106193754,-0.02857142857142857,-4.5996240002898094,0.20487890871678138,-1.0,1760606418.788175
8,47,-0.1625649978588863,0.00012404021656653677,0.0,-7.640554899367657,0.005829890178627228,0.0,1760606420.3959854
9,261,-0.1566760239894997,0.000331536962732731,-0.0038314176245210726,-40.892442261259426,0.08653114727324279,-1.0,1760606492.200054
10,23,-0.08426800407859214,0.015178964218972241,0.0,-1.9381640938076192,0.34911617703636155,0.0,1760606492.7168028
11,58,-0.07894097158210339,0.011725157830500403,0.0,-4.578576351761996,0.6800591541690234,0.0,1760606494.020783
12,15,-0.07169120675820544,0.019201907950175567,0.0,-1.0753681013730816,0.2880286192526335,0.0,1760606494.335203
13,22,-0.06891517615189248,0.4714246773466998,0.0,-1.5161338753416347,10.371342901627395,0.0,1760606530.7042634
14,3,-0.053124965899180004,0.023534339712903373,0.0,-0.15937489769754,0.07060301913871012,0.0,1760606531.013755
15,17,-0.1292510684825675,0.007996556404508054,0.0,-2.197268164203648,0.13594145887663692,0.0,1760606531.9633942
16,37,-0.09471613191116006,0.01260198153890896,-0.05405405405405406,-3.504496880712922,0.46627331693963153,-2.0,1760606532.9858491
17,18,-0.056781586677400214,0.020586490683632348,-0.16666666666666666,-1.0220685601932038,0.3705568323053823,-3.0,1760606533.4854734
18,21,-0.07640132368164954,0.016328349095468025,-0.23809523809523808,-1.6044277973146404,0.34289533100482855,-5.0,1760606574.287463
19,1,-0.3044592503079604,-0.008842208109576009,0.0,-0.3044592503079604,-0.008842208109576009,0.0,1760606575.0945027
20,32,-0.14796699823156723,0.003596274771529022,0.0,-4.734943943410151,0.11508079268892871,0.0,1760606576.4242113
21,10,-0.12599086063350573,0.009866112236209548,0.0,-1.2599086063350573,0.09866112236209548,0.0,1760606576.847021
22,16,-0.04992938708667545,0.022069705188734398,0.0,-0.7988701933868072,0.35311528301975037,0.0,1760606577.9325569
23,15,-0.08363114370481878,0.015915037697055066,0.0,-1.2544671555722817,0.23872556545582602,0.0,1760606621.7928174
24,43,-0.05755263046351301,0.015637994303952525,0.0,-2.4747631099310596,0.6724337550699586,0.0,1760606622.8341258
25,13,-0.06422555582574067,0.019495068244428704,0.0,-0.8349322257346288,0.25343588717757315,0.0,1760606623.133545
26,41,-0.07745578658703449,0.014113381586771936,0.0,-3.175687250068414,0.5786486450576493,0.0,1760606624.4859772
27,22,-0.07078326926194917,0.47084108978542355,0.0,-1.5572319237628816,10.358503975279318,0.0,1760606670.13957
28,42,-0.079413588371918,0.014439255114661518,-0.023809523809523808,-3.3353707116205564,0.6064487148157838,-1.0,1760606670.9899268
29,20,-0.08196364738408682,0.016365760405718455,0.0,-1.6392729476817363,0.3273152081143691,0.0,1760606671.3903236
30,16,-0.05703687424013859,0.020147149215115442,0.0,-0.9125899878422175,0.3223543874418471,0.0,1760606672.2654557
31,12,-0.06516738916433891,0.018871490920093683,0.0,-0.782008669972067,0.22645789104112418,0.0,1760606673.017859
32,23,-0.06357287235871407,0.4534842402507147,-0.043478260869565216,-1.4621760642504236,10.430137525766439,-1.0,1760606717.7731574
33,31,-0.05307597959794385,0.019419645144441014,-0.03225806451612903,-1.6453553675362593,0.6020089994776714,-1.0,1760606718.5705006
