episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.1655272905405727,-0.0014129281446153053,0.0,-6.455564331082335,-0.05510419763999691,0.0,1760606341.9912622
2,37,-0.1724291108127588,-0.001832779709391729,0.0,-6.3798771000720755,-0.06781284924749398,0.0,1760606342.8709707
3,31,-0.13357488836028658,0.0040713238455035395,0.0,-4.140821539168884,0.12621103921060972,0.0,1760606343.9168127
4,19,-0.0640244759493754,0.01755383783136365,0.0,-1.2164650430381325,0.3335229187959094,0.0,1760606344.8475904
5,35,-0.11164407920836715,0.008755041083815444,-0.02857142857142857,-3.9075427722928504,0.3064264379335405,-1.0,1760606380.4796193
6,39,-0.10496255308960424,0.01045012318960731,0.0,-4.093539570494565,0.40755480439468506,0.0,1760606382.5151184
7,91,-0.15518079560415265,0.0009049136205673764,0.0,-14.12145239997789,0.08234713947163125,0.0,1760606419.5372915
8,83,-0.18078654987154438,-0.003506591807738086,0.0,-15.005283639338183,-0.29104712004226113,0.0,1760606420.9374852
9,41,-0.1371357114423881,0.0041552171119631645,-0.024390243902439025,-5.622564169137911,0.17036390159048975,-1.0,1760606452.9646468
10,29,-0.15621989365561675,0.0006504087149906721,0.0,-4.5303769160128855,0.01886185273472949,0.0,1760606492.8222327
11,4,-0.12315267932687454,0.012295202387554952,0.0,-0.49261071730749817,0.049180809550219806,0.0,1760606493.1124125
12,17,-0.0759501113569994,0.01668142948795515,0.0,-1.2911518930689898,0.28358430129523754,0.0,1760606494.3745294
13,13,-0.06910265425144863,0.019022678594790312,0.0,-0.8983345052688321,0.24729482173227407,0.0,1760606530.557771
14,15,-0.1132362984385003,0.012702320516958753,0.0,-1.6985444765775046,0.1905348077543813,0.0,1760606531.2444296
15,37,-0.12159316100211019,0.00636414181442102,0.0,-4.498946957078077,0.23547324713357773,0.0,1760606532.261981
16,12,-0.1205174555622464,0.008764189566974298,0.0,-1.4462094667469567,0.10517027480369157,0.0,1760606532.5598266
17,17,-0.15671714511960488,0.0011027607012458,0.0,-2.664191467033283,0.0187469319211786,0.0,1760606533.4685004
18,40,-0.08922689581937124,0.014116993788459481,-0.025,-3.5690758327748497,0.5646797515383792,-1.0,1760606574.5945787
19,18,-0.0821794386979533,0.016029844402583808,0.0,-1.4792298965631594,0.28853719924650856,0.0,1760606575.467628
20,31,-0.08386938876664327,0.015856497488897125,-0.03225806451612903,-2.599951051765941,0.4915514221558108,-1.0,1760606576.4074106
21,33,-0.07210340774159034,0.017264339277905192,0.0,-2.3794124554724814,0.5697231961708713,0.0,1760606577.3223767
22,36,-0.07003835797762327,0.016812517394282314,0.0,-2.5213808871944376,0.6052506261941634,0.0,1760606621.4349558
23,19,-0.06969316439019099,0.01718703124212807,0.0,-1.324170123413629,0.32655359360043335,0.0,1760606621.8490705
24,27,-0.07341465128811929,0.017198951215440232,0.0,-1.9821955847792208,0.4643716828168863,0.0,1760606622.5423281
25,60,-0.10653992984694044,0.009409507330029942,0.0,-6.392395790816426,0.5645704398017966,0.0,1760606623.8533092
