episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.23010843430261385,-0.010478967596938464,0.0,-3.221518080236594,-0.1467055463571385,0.0,1760606341.6729412
2,61,-0.1553650299928952,0.0006882358067803253,0.0,-9.477266829566608,0.041982384213599844,0.0,1760606343.256264
3,2,-0.05417611649817714,0.02624532519057221,0.0,-0.10835223299635428,0.05249065038114442,0.0,1760606343.3346007
4,17,-0.06831453283493684,0.017393907644811846,0.0,-1.1613470581939263,0.2956964299618014,0.0,1760606344.8248787
5,42,-0.13578182313969228,0.0042700570084467475,-0.047619047619047616,-5.702836571867076,0.1793423943547634,-2.0,1760606380.6150832
6,24,-0.20538007525552093,-0.007348545015455688,-0.041666666666666664,-4.929121806132502,-0.1763650803709365,-1.0,1760606382.30601
7,6,-0.117797761580638,0.013167017631656534,0.0,-0.706786569483828,0.0790021057899392,0.0,1760606418.2023625
8,8,-0.0826817194359867,0.01626816023085727,0.0,-0.6614537554878936,0.13014528184685817,0.0,1760606419.6977222
9,24,-0.15698901088704229,0.00048709540078445873,0.0,-3.767736261289015,0.01169028961882701,0.0,1760606452.657976
10,38,-0.08190373531667093,0.01463534101281004,0.0,-3.1123419420334955,0.5561429584867815,0.0,1760606492.9516172
11,4,-0.09307530927555235,0.01688652733725554,0.0,-0.3723012371022094,0.06754610934902217,0.0,1760606493.1124125
12,6,-0.05823227416679786,0.021590710065919453,0.0,-0.3493936450007872,0.12954426039551672,0.0,1760606494.1823108
13,3,-0.11740638033022753,0.013680029797385715,0.0,-0.3522191409906826,0.04104008939215714,0.0,1760606530.3395581
14,37,-0.08216067728215631,0.01506981631804852,-0.02702702702702703,-3.0399450594397837,0.5575832037677952,-1.0,1760606531.5850148
15,15,-0.06041216622363375,0.019603645818222385,0.0,-0.9061824933545062,0.2940546872733358,0.0,1760606531.9307482
16,47,-0.09615870069229866,0.011481139882020158,-0.0425531914893617,-4.519458932538037,0.5396135744549474,-2.0,1760606533.1481924
17,17,-0.07732883437370298,0.01746829712864966,-0.17647058823529413,-1.3145901843529508,0.29696105118704424,-3.0,1760606533.4685004
18,36,-0.07399842467684913,0.015831515807627854,0.0,-2.6639432883665686,0.5699345690746027,0.0,1760606574.5356205
19,39,-0.07042633856166504,0.01607694571310561,0.0,-2.7466272039049366,0.6270008828111189,0.0,1760606575.76452
20,35,-0.07337656689379797,0.01632810236291517,0.0,-2.568179841282929,0.5714835827020309,0.0,1760606576.467491
21,50,-0.08619095797572073,0.011867570248705573,0.0,-4.309547898786036,0.5933785124352786,0.0,1760606577.634693
22,20,-0.06982742301101347,0.016948674536864224,0.0,-1.3965484602202693,0.3389734907372845,0.0,1760606577.982423
23,24,-0.05801060775164818,0.020659326617809688,0.0,-1.3922545860395563,0.4958238388274325,0.0,1760606621.9070222
24,15,-0.10029807657939377,0.012583571720897142,0.0,-1.5044711486909066,0.18875357581345714,0.0,1760606622.3303347
25,16,-0.06752999663709694,0.02042437418270296,0.0,-1.080479946193551,0.32678998692324734,0.0,1760606623.1811895
26,9,-0.06944772356551607,0.01681024041929137,0.0,-0.6250295120896446,0.1512921637736223,0.0,1760606624.0356016
27,23,-0.04797664193764062,0.021206756847926268,-0.08695652173913043,-1.1034627645657342,0.4877554075023041,-2.0,1760606670.1544366
28,8,-0.06260337515629887,1.2706704901728954,0.0,-0.5008270012503909,10.165363921383163,0.0,1760606670.4515762
29,48,-0.076022992867655,0.014366968565768676,0.0,-3.6491036576474403,0.6896144911568964,0.0,1760606671.8973656
30,29,-0.05097864919104246,0.020506878603254577,0.0,-1.4783808265402314,0.5946994794943827,0.0,1760606672.5139694
31,11,-0.0786427450227896,0.01720669605119169,0.0,-0.8650701952506856,0.1892736565631086,0.0,1760606673.000593
32,31,-0.04567339452917573,0.018936582538029028,0.0,-1.4158752304044477,0.5870340586788999,0.0,1760606717.9339035
33,31,-0.04485219654853863,0.01836422433961087,0.0,-1.3904180930046974,0.569290954527937,0.0,1760606718.5705006
