episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.22687624051107752,-0.010749246768656993,0.0,-3.176267367155085,-0.1504894547611979,0.0,1760606341.6729412
2,3,-0.139676248601776,0.010342892642073229,0.0,-0.41902874580532795,0.03102867792621969,0.0,1760606342.0847597
3,8,-0.21866559032710145,-0.008838480866066423,0.0,-1.7493247226168116,-0.07070784692853138,0.0,1760606343.4591322
4,51,-0.19736486952863455,-0.006858241974199205,0.0,-10.065608345960362,-0.34977034068415946,0.0,1760606379.8832653
5,133,-0.16185632481678308,-0.00014330125025116485,-0.022556390977443608,-21.52689120063215,-0.019059066283404924,-3.0,1760606381.8470638
6,12,-0.16860301741795358,-0.0006942459982781738,0.0,-2.023236209015443,-0.008330951979338086,0.0,1760606382.1045673
7,35,-0.09694104254496957,0.010886194169660928,-0.02857142857142857,-3.3929364890739353,0.3810167959381325,-1.0,1760606418.788175
8,16,-0.1445461533770669,0.004939557536991712,0.0,-2.31273845403307,0.0790329205918674,0.0,1760606419.8451815
9,27,-0.06912855083677669,0.017538449157650387,0.0,-1.8664708725929704,0.47353812725656047,0.0,1760606452.715204
10,9,-0.07476253978762254,0.01666918012292087,0.0,-0.6728628580886029,0.15002262110628783,0.0,1760606492.421967
11,28,-0.09491334354421951,0.012500636852770336,0.0,-2.6575736192381463,0.3500178318775694,0.0,1760606493.560286
12,40,-0.07998749063545103,0.014263275464976863,0.0,-3.1994996254180412,0.5705310185990745,0.0,1760606494.8099537
13,37,-0.09422263265192463,0.013068701458448987,0.0,-3.486237408121211,0.4835419539626125,0.0,1760606530.9129806
14,22,-0.07745388694779652,0.01661012058347241,-0.5,-1.7039855128515236,0.36542265283639297,-11.0,1760606531.356082
15,19,-0.07669610296850783,0.016408597780220344,0.0,-1.4572259564016488,0.3117633578241865,0.0,1760606531.9915347
16,23,-0.0543377987142518,0.017419993771798762,-0.08695652173913043,-1.2497693704277915,0.40065985675137156,-2.0,1760606532.7726629
17,35,-0.06697032974401307,0.01799295352147569,0.0,-2.3439615410404575,0.6297533732516492,0.0,1760606533.745503
