episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.23460880518114396,-0.011472853538357964,0.0,-8.211308181340039,-0.4015498738425287,0.0,1760606341.944133
2,32,-0.187334144621535,-0.004682965080977201,0.0,-5.99469262788912,-0.14985488259127044,0.0,1760606342.774299
3,65,-0.18996337152055354,-0.005152077170826131,0.0,-12.34761914883598,-0.3348850161036985,0.0,1760606344.3869824
4,33,-0.11032229494195887,0.009526522282868946,0.0,-3.640635733084643,0.3143752353346752,0.0,1760606344.9586864
5,55,-0.1516179600570684,0.0014160631825934854,-0.05454545454545454,-8.338987803138762,0.0778834750426417,-3.0,1760606380.8227968
6,84,-0.17012566327331485,-0.0022799744394538237,0.0,-14.290555714958447,-0.1915178529141212,0.0,1760606418.0442882
7,14,-0.22531911959933923,-0.011571934627466038,0.0,-3.1544676743907494,-0.16200708478452452,0.0,1760606418.3753264
8,37,-0.15616084656208704,0.0006290485241460973,0.0,-5.777951322797221,0.0232747953934056,0.0,1760606420.2300105
9,47,-0.09857713840552328,0.011497946609691381,0.0,-4.633125505059594,0.5404034906554949,0.0,1760606453.0598152
10,34,-0.12404870965690383,0.006164904533891698,0.0,-4.21765612833473,0.20960675415231772,0.0,1760606492.895175
11,18,-0.12061903547448269,0.00912607528606401,0.0,-2.1711426385406885,0.1642693551491522,0.0,1760606493.380732
12,44,-0.06887556509850022,0.017512700565512587,0.0,-3.0305248643340095,0.7705588248825539,0.0,1760606494.8985949
13,26,-0.09043531436177747,0.01364281438377139,0.0,-2.3513181734062143,0.35471317397805613,0.0,1760606530.7624278
14,33,-0.06584404079245797,0.017681362814655974,0.0,-2.172853346151113,0.5834849728836471,0.0,1760606531.5316536
15,10,-0.05202188156336366,0.01923166471875866,0.0,-0.5202188156336366,0.1923166471875866,0.0,1760606531.842179
16,27,-0.07139189486786426,0.016683349483596125,-0.07407407407407407,-1.9275811614323353,0.4504504360570954,-2.0,1760606532.8351529
17,22,-0.0712999218420197,0.018270622123358202,0.0,-1.5685982805244334,0.40195368671388043,0.0,1760606533.5462272
18,22,-0.05871003768925586,0.01906798604060371,-0.18181818181818182,-1.2916208291636289,0.4194956928932816,-4.0,1760606574.3045366
19,7,-0.07029957340521593,0.01883558682214122,0.0,-0.4920970138365115,0.13184910775498854,0.0,1760606575.2674224
20,19,-0.07097013540683272,0.01597777726998167,0.0,-1.3484325727298216,0.30357776812965176,0.0,1760606576.192577
21,29,-0.08228007367392337,0.014911113012284403,0.0,-2.386122136543778,0.43242227735624766,0.0,1760606577.2378306
22,29,-0.05286757344035934,0.02012095244848451,0.0,-1.5331596297704209,0.5835076210060508,0.0,1760606621.3418546
23,6,-0.06263379213431884,0.01809439466344685,0.0,-0.375802752805913,0.10856636798068109,0.0,1760606621.6312647
24,17,-0.06789812625163413,0.017103987165248163,0.0,-1.1542681462777802,0.29076778180921875,0.0,1760606622.3626237
25,28,-0.07981408544893455,0.015418176456850478,0.0,-2.2347943925701674,0.4317089407918134,0.0,1760606623.361696
26,3,-0.15787272529540922,0.011521218115379324,0.0,-0.4736181758862277,0.03456365434613797,0.0,1760606623.939322
27,17,-0.07689640039958423,0.017171085741803913,0.0,-1.307238806792932,0.2919084576106665,0.0,1760606670.0599425
28,24,-0.057176272754993034,0.01831709732089251,0.0,-1.3722305461198328,0.4396103357014203,0.0,1760606670.7267904
29,11,-0.06802255352567893,0.016700423820762467,0.0,-0.7482480887824683,0.18370466202838714,0.0,1760606671.2089353
30,34,-0.05839290824029623,0.018502773747644054,-0.058823529411764705,-1.9853588801700717,0.6290943074198978,-2.0,1760606672.6040716
31,21,-0.058487103737923304,0.018889678500234815,0.0,-1.2282291784963895,0.39668324850493114,0.0,1760606673.1920242
32,35,-0.06106020391855396,0.01503528400014356,-0.02857142857142857,-2.1371071371493886,0.5262349400050246,-1.0,1760606718.0062187
33,6,-0.10055481024346065,0.018414160998799632,0.0,-0.6033288614607639,0.11048496599279779,0.0,1760606718.1461961
34,14,-0.048344219339831594,0.0219304920288876,0.0,-0.6768190707576424,0.3070268884044264,0.0,1760606718.9275653
35,39,-0.06210587208612338,0.017308189596691597,-0.07692307692307693,-2.4221290113588116,0.6750193942709724,-3.0,1760606720.1170664
36,43,-0.05935873053834245,0.019342140824824355,0.0,-2.5524254131487254,0.8317120554674473,0.0,1760606720.9266737
