episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.09693781843833492,0.011440039778050578,0.0,-2.7142589162733777,0.32032111378541617,0.0,1760606341.858389
2,41,-0.17285504235201715,-0.0029605287400200197,0.0,-7.087056736432704,-0.12138167834082081,0.0,1760606342.936206
3,38,-0.10555709484241814,0.008644529603761211,-0.02631578947368421,-4.011169604011889,0.328492124942926,-1.0,1760606344.0438695
4,25,-0.17543760138663533,-0.002358625461142423,0.0,-4.385940034665883,-0.05896563652856057,0.0,1760606344.9092555
5,37,-0.13274133584617034,0.005284022755269313,-0.02702702702702703,-4.9114294263083025,0.19550884194496457,-1.0,1760606380.523446
6,22,-0.12259365051176531,0.0074947879196963635,-0.045454545454545456,-2.697060311258837,0.16488533423332,-1.0,1760606382.2751374
7,10,-0.14100075687652378,0.008291467269365074,0.0,-1.4100075687652378,0.08291467269365074,0.0,1760606418.2946336
8,48,-0.09766398512311987,0.01035069466455161,0.0,-4.687871285909754,0.4968333438984773,0.0,1760606420.4164817
9,72,-0.1786016853606495,-0.003329050200748077,-0.027777777777777776,-12.859321345966764,-0.23969161445386156,-2.0,1760606453.4366515
10,18,-0.06928075490038044,0.017962956689651595,0.0,-1.2470535882068479,0.3233332204137287,0.0,1760606492.6259124
11,11,-0.064977355092928,0.018995748659956676,0.0,-0.7147509060222079,0.20895323525952342,0.0,1760606493.249596
12,88,-0.12170955994566124,0.006855833840000328,0.0,-10.710441275218189,0.6033133779200289,0.0,1760606530.2426414
13,13,-0.18712151779524014,-0.004332404639471838,0.0,-2.4325797313381217,-0.05632126031313389,0.0,1760606530.557771
14,33,-0.07290943209514489,0.0173416813227333,-0.30303030303030304,-2.406011259139781,0.5722754836501989,-10.0,1760606531.5316536
15,22,-0.12724647508533854,0.007558041690395614,0.0,-2.7994224518774478,0.1662769171887035,0.0,1760606532.0363333
16,16,-0.0650077346246635,0.018341333548079822,0.0,-1.040123753994616,0.29346133676927716,0.0,1760606532.6456943
17,28,-0.09861354011390402,0.012938047203894317,0.0,-2.761179123189313,0.3622653217090409,0.0,1760606533.636605
18,65,-0.09602602076850211,0.011755332385437522,-0.046153846153846156,-6.241691349952637,0.764096605053439,-3.0,1760606575.0024617
19,14,-0.1439215557567806,0.005749476910996432,0.0,-2.0149017805949283,0.08049267675395004,0.0,1760606575.4045808
20,43,-0.06334743196653536,0.017285894512176124,0.0,-2.7239395745610206,0.7432934640235733,0.0,1760606576.5980098
21,33,-0.04595728179196175,0.3229582924977568,0.0,-1.5165902991347378,10.657623652425976,0.0,1760606577.3223767
22,41,-0.07106967162100372,0.01650694197790413,0.0,-2.913856536461153,0.6767846210940693,0.0,1760606621.501184
23,36,-0.08932553807163249,0.015115679675176118,0.0,-3.2157193705787694,0.5441644683063402,0.0,1760606622.0630515
24,38,-0.06301078304279609,0.01677824280119635,0.0,-2.3944097556262514,0.6375732264454613,0.0,1760606622.7488263
25,37,-0.06592800670745455,0.018264801207327964,0.0,-2.4393362481758185,0.6757976446711347,0.0,1760606623.4826803
26,45,-0.09296994097278584,0.01181669006605623,0.0,-4.1836473437753625,0.5317510529725303,0.0,1760606624.5482564
27,31,-0.06843558790846518,0.017641850472355815,0.0,-2.121503225162421,0.5468973646430303,0.0,1760606670.2635462
28,14,-0.07323477622838327,0.017686301622386335,0.0,-1.0252868671973658,0.2476082227134087,0.0,1760606670.5513778
29,11,-0.07592011309926285,0.018102661777524783,0.0,-0.8351212440918913,0.1991292795527726,0.0,1760606671.2089353
30,44,-0.11405385922867226,0.007554766554356568,0.0,-5.018369806061579,0.332409728391689,0.0,1760606672.751138
31,61,-0.10073551745305696,0.010925933845832101,-0.01639344262295082,-6.144866564636475,0.6664819645957581,-1.0,1760606717.2472303
32,19,-0.053314585197693616,0.020384958942828872,0.0,-1.0129771187561787,0.3873142199137486,0.0,1760606717.6877387
33,8,-0.09092947491010424,0.015667776430259146,0.0,-0.7274357992808339,0.12534221144207316,0.0,1760606718.1788237
34,40,-0.06355312362843887,0.018014042117945387,0.0,-2.5421249451375547,0.7205616847178155,0.0,1760606719.3113053
35,22,-0.058686896534955284,0.020112942903247666,0.0,-1.2911117237690162,0.44248474387144865,0.0,1760606719.784573
36,43,-0.05667591251515529,0.018907747155820113,0.0,-2.4370642381516774,0.8130331277002649,0.0,1760606720.9266737
