episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.23461471817066076,-0.012716871186649178,0.0,-4.223064927071894,-0.2289036813596852,0.0,1760618856.8185217
2,50,-0.16297344640614292,0.0002942047518612867,0.0,-8.148672320307146,0.014710237593064335,0.0,1760618858.0948484
3,28,-0.0921725307707888,0.01257266730761075,-0.03571428571428571,-2.5808308615820863,0.352034684613101,-1.0,1760618858.5626922
4,32,-0.20789551677341545,-0.008798742335090471,-0.09375,-6.652656536749294,-0.2815597547228951,-3.0,1760618894.3204918
5,18,-0.08395240179226822,0.015142988009359284,0.0,-1.511143232260828,0.2725737841684671,0.0,1760618895.2346356
6,7,-0.11341141042877115,0.010683568413040658,0.0,-0.7938798730013981,0.0747849788912846,0.0,1760618896.3352902
7,145,-0.17032676618404488,-0.0017591314488783459,-0.006896551724137931,-24.69738109668651,-0.25507406008736017,-1.0,1760618931.2754612
8,7,-0.11972643499458548,0.011750067412675059,0.0,-0.8380850449620983,0.0822504718887254,0.0,1760618931.4141219
9,10,-0.10467630803135688,0.012386135294822381,-0.1,-1.0467630803135688,0.12386135294822381,-1.0,1760618967.9000306
10,28,-0.0829636591480074,0.015306864901290839,0.0,-2.322982456144207,0.4285922172361435,0.0,1760618969.278047
11,43,-0.09715192988064711,0.012573662839577848,-0.046511627906976744,-4.177532984867826,0.5406675021018474,-2.0,1760619009.9331987
12,34,-0.07367680919613268,0.01466001481902065,0.0,-2.505011512668511,0.49844050384670213,0.0,1760619010.5377269
13,45,-0.12575684676080545,0.006834356441070336,0.0,-5.659058104236245,0.30754603984816514,0.0,1760619011.3018541
14,38,-0.08316564697113939,0.014865837026753476,0.0,-3.160294584903297,0.5649018070166321,0.0,1760619012.2169385
15,24,-0.07486877143019659,0.01693853231634736,0.0,-1.7968505143247182,0.4065247755923367,0.0,1760619013.0637202
16,33,-0.04832854184406881,0.020092551739426312,0.0,-1.5948418808542708,0.6630542074010684,0.0,1760619058.3987513
17,33,-0.057741992725036204,0.01989628660458459,-0.030303030303030304,-1.9054857599261947,0.6565774579512914,-1.0,1760619059.175366
18,2,-0.2094834997790414,0.006948480846813454,0.0,-0.4189669995580828,0.013896961693626909,0.0,1760619059.4460592
19,13,-0.05974690612650763,0.021093434325870093,0.0,-0.7767097796445992,0.2742146462363112,0.0,1760619060.9178276
20,17,-0.03713996908082145,0.020985398542535384,0.0,-0.6313794743739646,0.35675177522310153,0.0,1760619105.4762418
21,6,-0.05716956492849299,0.02035976287422493,0.0,-0.34301738957095795,0.12215857724534956,0.0,1760619105.8118408
22,33,-0.056783419520988664,0.018582024647006843,-0.030303030303030304,-1.8738528441926259,0.6132068133512258,-1.0,1760619106.8675303
23,19,-0.08245360858499413,0.016481422822978913,-0.05263157894736842,-1.5666185631148886,0.31314703363659935,-1.0,1760619107.22064
24,38,-0.06947084050438367,0.016779248897138412,-0.02631578947368421,-2.639891939166579,0.6376114580912596,-1.0,1760619107.9838908
25,10,-0.06345473122251256,0.020000416903622215,0.0,-0.6345473122251256,0.20000416903622215,0.0,1760619108.181855
26,28,-0.05576361282429604,0.018451952785727196,0.0,-1.561381159080289,0.5166546780003615,0.0,1760619156.7228038
27,9,-0.03686698186469842,1.1315289324876412,0.0,-0.3318028367822857,10.183760392388772,0.0,1760619157.1176162
28,29,-0.04170647574737915,0.021126443046025237,0.0,-1.2094877966739954,0.6126668483347318,0.0,1760619157.9995267
29,19,-0.05431891233557844,0.020666819813005655,0.0,-1.0320593343759903,0.3926695764471075,0.0,1760619158.3542347
30,28,-0.05941163779818517,0.015537470772906606,0.0,-1.6635258583491848,0.43504918164138495,0.0,1760619159.2974966
31,25,-0.06523997194055116,0.01817114905375283,0.0,-1.6309992985137791,0.45427872634382077,0.0,1760619159.9796531
32,33,-0.04697972600031499,0.01940434532401421,-0.06060606060606061,-1.5503309580103948,0.640343395692469,-2.0,1760619208.2834501
33,29,-0.05801943639844054,0.01845832448808563,0.0,-1.6825636555547756,0.5352914101544832,0.0,1760619208.9289181
34,27,-0.045018092033488354,0.0199358896631852,0.0,-1.2154884849041856,0.5382690209060004,0.0,1760619209.6150966
35,14,-0.11607793605407922,0.010353295783772382,0.0,-1.625091104757109,0.14494614097281336,0.0,1760619209.9882557
36,12,-0.05668837799018835,0.0213482395096625,0.0,-0.6802605358822602,0.25617887411595003,0.0,1760619210.6681447
37,17,-0.05963009502202432,0.020249586693748108,0.0,-1.0137116153744135,0.3442429737937178,0.0,1760619211.4863086
38,28,-0.04728229401251931,0.021125375742551498,0.0,-1.3239042323505406,0.591510520791442,0.0,1760619259.4726965
39,13,-0.059786518420446924,0.019778201718254153,0.0,-0.77722473946581,0.257116622337304,0.0,1760619259.9352798
40,29,-0.05079240579013595,0.36550903163768156,-0.034482758620689655,-1.4729797679139425,10.599761917492765,-1.0,1760619260.9886696
41,16,-0.0707150827395672,0.01702551775708437,0.0,-1.1314413238330752,0.27240828411334994,0.0,1760619261.4440596
42,22,-0.04975295126441275,0.020830204567951288,0.0,-1.0945649278170806,0.45826450049492834,0.0,1760619262.1793203
43,4,-0.10409877346597496,0.0182160829724309,0.0,-0.41639509386389983,0.0728643318897236,0.0,1760619262.3609636
44,27,-0.06528122811400415,0.018380622318888654,0.0,-1.7625931590781119,0.49627680260999363,0.0,1760619311.9834301
45,19,-0.05939542038521471,0.020673328477797338,0.0,-1.1285129873190796,0.3927932410781494,0.0,1760619312.6489937
46,5,-0.09639958623953346,0.018252979924477906,0.0,-0.4819979311976673,0.09126489962238953,0.0,1760619313.1418507
47,7,-0.07529125923070282,0.017953857853244156,0.0,-0.5270388146149197,0.1256770049727091,0.0,1760619313.906635
48,26,-0.054121163229863184,0.019301000636116634,0.0,-1.4071502439764427,0.5018260165390325,0.0,1760619314.908648
49,30,-0.05804709702773078,0.01880592824119796,-0.06666666666666667,-1.7414129108319234,0.5641778472359388,-2.0,1760619365.5748763
50,19,-0.05976595257939437,0.019175784224500975,-0.05263157894736842,-1.135553099008493,0.3643399002655185,-1.0,1760619365.9883404
51,12,-0.06739709004313442,0.019773521049016498,0.0,-0.808765080517613,0.23728225258819796,0.0,1760619366.5482202
52,31,-0.051123639157194256,0.019906835617622416,0.0,-1.5848328138730219,0.6171119041462949,0.0,1760619367.4733438
53,26,-0.0566378424629302,0.018723263915455632,0.0,-1.4725839040361852,0.48680486180184646,0.0,1760619367.9965413
54,16,-0.051054514213822524,0.02115330824878252,0.0,-0.8168722274211604,0.33845293198052034,0.0,1760619368.3436956
55,33,-0.04678591542886505,0.02076768120798769,-0.06060606060606061,-1.5439352091525467,0.6853334798635937,-2.0,1760619416.3895705
56,25,-0.03676674601498054,0.019607636908489944,0.0,-0.9191686503745135,0.4901909227122486,0.0,1760619416.8673978
57,31,-0.04553962961437294,0.020721545432032286,0.0,-1.4117285180455612,0.6423679083930008,0.0,1760619417.5009515
58,51,-0.04960484667070945,0.01727710524061551,0.0,-2.5298471802061817,0.8811323672713911,0.0,1760619418.7817209
59,8,-0.04907648195310035,0.022868274252958197,0.0,-0.3926118556248028,0.18294619402366558,0.0,1760619418.9985142
60,17,-0.040920797961771775,0.01899144369836153,0.0,-0.6956535653501201,0.322854542872146,0.0,1760619419.9076602
61,37,-0.04409188484789828,0.018511678285719823,0.0,-1.6313997393722364,0.6849320965716335,0.0,1760619468.1351216
62,13,-0.08396749615101035,0.015350670968300098,-0.07692307692307693,-1.0915774499631345,0.19955872258790128,-1.0,1760619468.39765
63,12,-0.036173542689545014,0.022767945586103996,-0.08333333333333333,-0.4340825122745402,0.27321534703324796,-1.0,1760619469.011086
