episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.11251763504461032,0.0074820973384628385,-0.0196078431372549,-5.738399387275126,0.38158696426160477,-1.0,1760618857.2570431
2,16,-0.18317134618644537,-0.0022897914631967234,0.0,-2.930741538983126,-0.036636663411147574,0.0,1760618857.570313
3,77,-0.19449860132181512,-0.006553181148553848,0.0,-14.976392301779764,-0.5045949484386463,0.0,1760618859.3271816
4,33,-0.1463741823109177,0.003111245961432791,-0.09090909090909091,-4.8303480162602845,0.1026711167272821,-3.0,1760618894.345521
5,44,-0.11765474874582192,0.007587584808802356,0.0,-5.176808944816164,0.3338537315873037,0.0,1760618895.6393495
6,119,-0.17149379840731285,-0.0016836136570785817,-0.025210084033613446,-20.40776201047023,-0.20035002519235123,-3.0,1760618928.9262998
7,77,-0.13950044357249303,0.004255260277699314,0.0,-10.741534155081963,0.32765504138284723,0.0,1760618930.3240616
8,27,-0.0776204622108951,0.015415659253361533,0.0,-2.0957524796941676,0.4162227998407614,0.0,1760618967.0846016
9,33,-0.07338848662483997,0.016597646802851338,0.0,-2.421820058619719,0.5477223444940942,0.0,1760618968.2203822
10,21,-0.12414270493195059,0.007813970756059345,-0.047619047619047616,-2.6069968035709623,0.16409338587724626,-1.0,1760618969.1555305
11,26,-0.0452965687612193,0.020444954186389107,-0.038461538461538464,-1.1777107877917017,0.5315688088461168,-1.0,1760618970.291168
12,35,-0.10513665219879435,0.010831370639457808,0.0,-3.679782826957802,0.3790979723810233,0.0,1760619010.550848
13,24,-0.06451392864407113,0.018526338010977614,0.0,-1.548334287457707,0.4446321122634628,0.0,1760619010.9915602
14,20,-0.07707919665762183,0.015555876629479232,-0.05,-1.5415839331524368,0.31111753258958463,-1.0,1760619011.9312232
15,22,-0.07740842950170493,0.01689592234932675,0.0,-1.7029854490375085,0.3717102916851885,0.0,1760619013.02251
16,18,-0.1183524511218679,0.008410519674586558,0.0,-2.130344120193622,0.15138935414255805,0.0,1760619058.1777537
17,36,-0.06674760232749415,0.017275899292827662,-0.027777777777777776,-2.402913683789789,0.6219323745417958,-1.0,1760619059.222942
18,24,-0.05518304023316493,0.019449865281494397,0.0,-1.3243929655959583,0.4667967667558655,0.0,1760619059.9032853
19,40,-0.05034832758101595,0.0192955707438825,0.0,-2.013933103240638,0.7718228297552999,0.0,1760619061.3421662
20,14,-0.07381894188132941,0.016793601803205358,0.0,-1.0334651863386117,0.23511042524487502,0.0,1760619061.5887449
21,16,-0.11143633848604798,0.01023380790210428,0.0,-1.7829814157767676,0.16374092643366847,0.0,1760619105.999619
22,19,-0.0506310494238152,0.02092723026590949,-0.10526315789473684,-0.9619899390524889,0.3976173750522803,-2.0,1760619106.6562917
23,29,-0.07418950078855202,0.015890852819637508,-0.06896551724137931,-2.1514955228680086,0.46083473176948775,-2.0,1760619107.3667665
24,7,-0.05777411167515105,0.021670398573486366,0.0,-0.40441878172605733,0.15169279001440455,0.0,1760619107.5201066
25,37,-0.05406538026791189,0.01837925545849567,0.0,-2.00041906991274,0.6800324519643398,0.0,1760619108.6909423
26,11,-0.06795526039760079,0.019773846195105634,-0.18181818181818182,-0.7475078643736086,0.217512308146162,-2.0,1760619156.4597018
27,26,-0.05364489508746847,0.01912866139093131,0.0,-1.3947672722741802,0.4973451961642141,0.0,1760619157.4041522
28,19,-0.08089914995909057,0.01603629083401733,0.0,-1.537083849222721,0.30468952584632925,0.0,1760619157.862255
29,40,-0.0751853312629365,0.01401819004648327,-0.325,-3.00741325051746,0.5607276018593308,-13.0,1760619158.6886332
30,2,-0.054584974707166,0.025826382238739808,0.0,-0.109169949414332,0.051652764477479615,0.0,1760619158.8499224
31,7,-0.09607931597782148,0.015086824637828868,0.0,-0.6725552118447503,0.10560777246480207,0.0,1760619159.6632338
32,12,-0.06083259554107357,0.020158499348489085,0.0,-0.7299911464928829,0.24190199218186903,0.0,1760619207.9090989
33,39,-0.06262688492090208,0.01839517879380366,0.0,-2.4424485119151815,0.7174119729583427,0.0,1760619209.1234033
34,5,-0.06795861524298907,0.02317145473757118,0.0,-0.33979307621494537,0.1158572736878559,0.0,1760619209.2285016
