episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.17573101953211173,-0.002870414576560415,0.0,-5.271930585963352,-0.08611243729681245,0.0,1760618856.9955056
2,18,-0.16058567544436272,0.0011810878681055926,0.0,-2.890542157998529,0.021259581625900664,0.0,1760618857.598851
3,107,-0.17679768421047704,-0.0028480648953767,-0.018691588785046728,-18.91735221052104,-0.30474294380530687,-2.0,1760618859.7228818
4,45,-0.10224714688903203,0.010085227267560712,0.0,-4.601121610006441,0.45383522704023205,0.0,1760618894.54623
5,18,-0.14165971040005487,0.005808013518795458,0.0,-2.5498747872009875,0.10454424333831824,0.0,1760618895.2346356
6,48,-0.1958077084912975,-0.006018528319170467,-0.020833333333333332,-9.39877000758228,-0.28888935932018245,-1.0,1760618896.9378736
7,48,-0.16576270106362698,-0.0005022953149529975,-0.041666666666666664,-7.956609651054095,-0.02411017511774388,-2.0,1760618929.8566785
8,4,-0.09778449891771487,0.016707474291678404,0.0,-0.3911379956708595,0.06682989716671361,0.0,1760618931.3772218
9,19,-0.08798467336404753,0.015108545131692597,0.0,-1.671708793916903,0.28706235750215936,0.0,1760618968.0311112
10,61,-0.10096095827321834,0.011080367239944516,-0.01639344262295082,-6.1586184546663185,0.6759024016366155,-1.0,1760618969.8109212
11,40,-0.09181515807640872,0.013267055117075538,0.0,-3.672606323056349,0.5306822046830215,0.0,1760619009.8820446
12,13,-0.057734844586049903,0.02023150348416467,0.0,-0.7505529796186488,0.2630095452941407,0.0,1760619010.2050393
13,16,-0.11124079952595918,0.009017103094827505,0.0,-1.7798527924153469,0.1442736495172401,0.0,1760619010.8461018
14,67,-0.09820336669925589,0.01198560139406461,0.0,-6.579625568850145,0.8030352934023288,0.0,1760619012.6281123
15,3,-0.12897385704648145,0.01647333098671617,0.0,-0.38692157113944436,0.049419992960148505,0.0,1760619012.7139258
16,21,-0.04809553182899423,0.021499662498176926,0.0,-1.0100061684088788,0.4514929124617154,0.0,1760619058.2240274
17,45,-0.09324822970758698,0.01384689943524907,0.0,-4.196170336841414,0.6231104745862082,0.0,1760619059.3598244
18,11,-0.09445090712015972,0.01576969899601148,-0.18181818181818182,-1.038959978321757,0.17346668895612627,-2.0,1760619059.6480348
19,10,-0.07976924263166159,0.01701518483468302,0.0,-0.7976924263166159,0.1701518483468302,0.0,1760619060.8714507
20,21,-0.06121793190338579,0.01950889770150749,0.0,-1.2855765699711017,0.4096868517316573,0.0,1760619105.533175
21,19,-0.059634657292290616,0.019773238971926926,0.0,-1.1330584885535218,0.37569154046661163,0.0,1760619106.0426793
22,19,-0.06338187646794893,0.5447481164072161,-0.05263157894736842,-1.2042556528910298,10.350214211737105,-1.0,1760619106.6562917
23,4,-0.12641369079677373,0.015132207336109125,0.0,-0.5056547631870949,0.0605288293444365,0.0,1760619106.9900618
24,23,-0.07521418860775378,0.01671776009413835,0.0,-1.729926337978337,0.3845084821651821,0.0,1760619107.77614
25,6,-0.04414747571739722,0.022706103760352026,0.0,-0.2648848543043833,0.13623662256211216,0.0,1760619108.1160479
26,35,-0.055152617964851186,0.01911375837740904,0.0,-1.9303416287697914,0.6689815432093164,0.0,1760619156.8357995
27,16,-0.054996937091859155,0.019536384511396245,0.0,-0.8799509934697465,0.3125821521823399,0.0,1760619157.2314258
28,11,-0.04955420282641134,0.0193596615493987,0.0,-0.5450962310905247,0.2129562770433857,0.0,1760619157.7196772
29,47,-0.056598247059378694,0.01863637585169947,-0.3191489361702128,-2.6601176117907985,0.8759096650298751,-15.0,1760619158.7846434
30,28,-0.058794959285860045,0.019255164402862533,0.0,-1.6462588600040813,0.5391446032801509,0.0,1760619159.2974966
31,24,-0.06288391192704237,0.018880021942342656,-0.041666666666666664,-1.509213886249017,0.4531205266162237,-1.0,1760619159.9691231
32,30,-0.053812596677532215,0.019272220250831976,-0.03333333333333333,-1.6143779003259664,0.5781666075249593,-1.0,1760619208.2470782
33,10,-0.08143214041820375,0.017485596291108754,0.0,-0.8143214041820375,0.17485596291108754,0.0,1760619208.510626
34,36,-0.05739971144816098,0.0199379497326692,0.0,-2.0663896121337952,0.7177661903760911,0.0,1760619209.7389414
35,38,-0.045260622993865296,0.28188893872001825,0.0,-1.7199036737668811,10.711779671360693,0.0,1760619210.367039
36,44,-0.0649438526265123,0.015802489107246107,-0.022727272727272728,-2.857529515566541,0.6953095207188287,-1.0,1760619211.1637502
37,20,-0.05163024560196107,0.02080665957990737,0.0,-1.0326049120392213,0.41613319159814743,0.0,1760619211.5251546
38,33,-0.05448240193390382,0.019917826560819987,0.0,-1.7979192638188262,0.6572882765070596,0.0,1760619259.5859332
39,42,-0.060704210393839254,0.017650604595065112,-0.21428571428571427,-2.549576836541249,0.7413253929927347,-9.0,1760619260.4206784
40,23,-0.05757008390227619,0.019931989308883978,0.0,-1.3241119297523525,0.45843575410433146,0.0,1760619260.8798926
41,36,-0.04799671827442143,0.017992635846014477,0.0,-1.7278818578791715,0.6477348904565212,0.0,1760619261.805248
42,29,-0.06457555991625999,0.018886328895689725,0.0,-1.8726912375715399,0.547703537975002,0.0,1760619262.274525
43,33,-0.06252269433871234,0.014679925162366951,-0.09090909090909091,-2.063248913177507,0.4844375303581094,-3.0,1760619311.438933
44,29,-0.05541376798160348,0.019316556291717735,0.0,-1.606999271466501,0.5601801324598144,0.0,1760619312.021871
45,1,-0.09118724198687592,0.029010653014116816,0.0,-0.09118724198687592,0.029010653014116816,0.0,1760619312.3078237
46,35,-0.04354369731115764,0.0201251363872958,0.0,-1.5240294058905175,0.7043797735553531,0.0,1760619313.7210138
47,25,-0.05933783924598115,0.01795919372400173,-0.04,-1.4834459811495286,0.4489798431000432,-1.0,1760619314.2657218
48,40,-0.047307352107592814,0.02032309363774582,-0.05,-1.8922940843037126,0.8129237455098327,-2.0,1760619315.0900269
49,15,-0.028528940485533765,0.6884419492252655,0.0,-0.42793410728300646,10.326629238378983,0.0,1760619365.3595288
50,13,-0.05719829897162329,0.020773142878008927,0.0,-0.7435778866311028,0.27005085741411605,0.0,1760619365.9016895
51,35,-0.06055764562461136,0.018349042192144734,0.0,-2.1195175968613977,0.6422164767250657,0.0,1760619366.9399085
