episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.07827868271214722,0.017622674567073338,0.0,-1.3307376061065028,0.29958546764024674,0.0,1760618856.7981286
2,33,-0.16035429077210195,0.0010801250523937837,0.0,-5.291691595479365,0.03564412672899486,0.0,1760618857.8124995
3,99,-0.17167384240889852,-0.0019315833302194808,-0.010101010101010102,-16.995710398480952,-0.1912267496917286,-1.0,1760618859.6198347
4,54,-0.14484603951292332,0.003101661399968197,0.0,-7.82168613369786,0.16748971559828263,0.0,1760618894.696884
5,30,-0.15081046921525026,0.0018579684711228395,0.0,-4.524314076457508,0.055739054133685184,0.0,1760618895.4454935
6,22,-0.08519538533919033,0.01241916068706741,0.0,-1.8742984774621871,0.273221535115483,0.0,1760618896.5704563
7,53,-0.136571592753528,0.0033656661309661466,-0.03773584905660377,-7.238294415936984,0.17838030494120577,-2.0,1760618929.946482
8,61,-0.13457516296545668,0.005032127507055113,-0.03278688524590164,-8.209084940892858,0.3069597779303619,-2.0,1760618967.6457052
9,10,-0.04939371869486497,0.020673097709909063,-0.1,-0.4939371869486497,0.20673097709909063,-1.0,1760618967.9000306
10,26,-0.07405862988393154,0.01676026366141564,-0.11538461538461539,-1.92552437698222,0.43576685519680664,-3.0,1760618969.242417
11,36,-0.16562500539678413,-0.0005963978628271446,0.0,-5.962500194284228,-0.021470323061777208,0.0,1760618970.4297814
12,3,-0.23547339143788035,-0.003982375976628316,0.0,-0.706420174313641,-0.011947127929884949,0.0,1760619010.0270898
13,14,-0.08789406256172445,0.013901097104946289,0.0,-1.2305168758641423,0.19461535946924804,0.0,1760619010.8170729
14,23,-0.04905476453153713,0.02032346980966901,0.0,-1.128259584225354,0.4674398056223872,0.0,1760619011.97479
15,52,-0.0817442839524387,0.20606033908186275,0.0,-4.250702765526812,10.715137632256862,0.0,1760619057.8644068
16,31,-0.09651979592668432,0.01232723225363746,0.0,-2.992113673727214,0.38214419986276127,0.0,1760619058.373344
17,32,-0.0624558059621717,0.01787202632147699,0.0,-1.9985857907894944,0.5719048422872637,0.0,1760619059.15784
18,12,-0.09856834281206207,0.014397595806354429,0.0,-1.182820113744745,0.17277114967625315,0.0,1760619059.6695783
19,14,-0.16982777193281656,0.0005407384527176193,0.0,-2.377588807059432,0.00757033833804667,0.0,1760619060.9322479
20,22,-0.06479190069067674,0.017786688030921014,0.0,-1.4254218151948883,0.3913071366802623,0.0,1760619105.5466921
21,5,-0.05712243555606067,0.022092059862743867,0.0,-0.28561217778030334,0.11046029931371934,0.0,1760619105.7900975
22,7,-0.07321755350644364,0.018304523125310748,0.0,-0.5125228745451055,0.12813166187717523,0.0,1760619106.4399278
23,11,-0.07583057552845235,0.018046830559281052,-0.5454545454545454,-0.8341363308129758,0.19851513615209157,-6.0,1760619107.101195
24,19,-0.08063102099113754,0.01388222450237661,0.0,-1.5319893988316133,0.2637622655451556,0.0,1760619107.7209694
25,50,-0.06813728415296544,0.017450347539086506,0.0,-3.406864207648272,0.8725173769543253,0.0,1760619108.9137895
26,32,-0.07393268922238616,0.017351500452706704,0.0,-2.365846055116357,0.5552480144866145,0.0,1760619156.7860353
27,21,-0.06443362693433335,0.018984375952330382,0.0,-1.3531061656210004,0.398671894998938,0.0,1760619157.301875
28,17,-0.07900602006984886,0.016313577980241342,0.0,-1.3431023411874305,0.27733082566410283,0.0,1760619157.8345613
29,41,-0.08305033086067976,0.013732387979017617,-0.0975609756097561,-3.40506356528787,0.5630279071397223,-4.0,1760619158.702459
30,16,-0.0697917787430489,0.018379349755833503,0.0,-1.1166684598887824,0.29406959609333605,0.0,1760619159.0978627
31,16,-0.06075396466369978,0.019547228156289287,-0.0625,-0.9720634346191965,0.3127556505006286,-1.0,1760619159.8539305
32,25,-0.057359869515349174,0.01959799942224317,-0.04,-1.4339967378837293,0.4899499855560792,-1.0,1760619208.1582813
33,19,-0.06551719334827319,0.01909286855055882,0.0,-1.2448266736171907,0.3627645024606176,0.0,1760619208.714596
34,36,-0.06520555820223824,0.018259734043515028,0.0,-2.3474000952805767,0.657350425566541,0.0,1760619209.7389414
35,30,-0.059324734171982474,0.3526148857671096,0.0,-1.7797420251594742,10.578446573013288,0.0,1760619210.2504401
36,36,-0.04517282402472181,0.019346448272308053,-0.027777777777777776,-1.626221664889985,0.6964721378030899,-1.0,1760619211.0586271
37,6,-0.10712621648708624,0.015418813561437277,0.0,-0.6427572989225174,0.09251288136862366,0.0,1760619211.2886477
38,33,-0.05418955291681359,0.01928493285197023,-0.06060606060606061,-1.7882552462548484,0.6364027841150176,-2.0,1760619259.5859332
39,26,-0.05838574419547711,0.019707980323926347,0.0,-1.5180293490824048,0.5124074884220851,0.0,1760619260.196962
40,36,-0.05016580270085733,0.2979367327718328,-0.027777777777777776,-1.805968897230864,10.725722379785982,-1.0,1760619261.123817
41,14,-0.05769913161369029,0.021289930995730483,0.0,-0.807787842591664,0.29805903394022676,0.0,1760619261.4124718
42,26,-0.07583034150981977,0.015794514198273817,-0.038461538461538464,-1.971588879255314,0.41065736915511925,-1.0,1760619262.2349184
43,28,-0.05031516084490327,0.020576251830131228,-0.07142857142857142,-1.4088245036572915,0.5761350512436744,-2.0,1760619311.345677
44,29,-0.046149219455005816,0.01870563859983384,0.0,-1.3383273641951687,0.5424635193951813,0.0,1760619312.021871
45,6,-0.10573499646419637,0.017771015802566067,0.0,-0.6344099787851782,0.1066260948153964,0.0,1760619312.3946228
46,28,-0.04354433138316962,0.020468454342818472,0.0,-1.2192412787287494,0.5731167215989172,0.0,1760619313.5956404
47,7,-0.043784588330781235,0.0209515392564972,0.0,-0.30649211831546863,0.1466607747954804,0.0,1760619313.906635
48,32,-0.07587983696697836,0.01585763640358911,0.0,-2.4281547829433077,0.5074443649148516,0.0,1760619314.9950533
49,21,-0.059673839076432623,0.018316353768956406,-0.09523809523809523,-1.253150620605085,0.3846434291480845,-2.0,1760619365.4535344
