episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.08273997829693962,0.014018197636244883,-0.05263157894736842,-1.5720595876418526,0.26634575508865277,-1.0,1760618856.8365505
2,50,-0.16948449856655587,-0.0013000330429561425,0.0,-8.474224928327793,-0.06500165214780712,0.0,1760618858.0948484
3,14,-0.1540519423585903,0.003747437804604181,0.0,-2.1567271930202643,0.05246412926445854,0.0,1760618858.3458703
4,64,-0.11711127089635927,0.008090992467237422,0.0,-7.495121337366993,0.517823517903195,0.0,1760618894.8624723
5,37,-0.15483592591140435,0.0006829654844963118,0.0,-5.728929258721961,0.025269722926363536,0.0,1760618895.5401077
6,35,-0.09243959788453572,0.012164077868862415,-0.02857142857142857,-3.23538592595875,0.42574272541018454,-1.0,1760618896.7528303
7,26,-0.1146857103960251,0.008195294437831072,0.0,-2.9818284702966524,0.2130776553836079,0.0,1760618929.5045369
8,59,-0.09283620975001856,0.012395625106088963,0.0,-5.477336375251095,0.7313418812592488,0.0,1760618967.6111643
9,66,-0.09603553962635512,0.012206978888391697,0.0,-6.338345615339438,0.805660606633852,0.0,1760618968.7742739
10,52,-0.14678155166564202,0.0034556337116572783,-0.038461538461538464,-7.632640686613385,0.17969295300617846,-2.0,1760618969.6830313
11,9,-0.20357479557446753,-0.005839685581304938,0.0,-1.8321731601702078,-0.05255717023174444,0.0,1760618970.0154216
12,1,-0.021789624053946896,0.033291968135542915,0.0,-0.021789624053946896,0.033291968135542915,0.0,1760619009.9854512
13,6,-0.2183916090176459,-0.004474747035323526,0.0,-1.3103496541058754,-0.026848482211941156,0.0,1760619010.678724
14,29,-0.08037585223979167,0.015335396253075862,-0.034482758620689655,-2.3308997149539583,0.4447264913392,-1.0,1760619012.065423
15,41,-0.07985548431406067,0.014134228270550737,0.0,-3.2740748568764877,0.5795033590925802,0.0,1760619013.3735251
16,9,-0.09050524012570965,0.015334973152548038,0.0,-0.8145471611313868,0.13801475837293234,0.0,1760619058.0415144
17,36,-0.05491222086031187,0.01979886124843616,0.0,-1.9768399509712273,0.7127590049437018,0.0,1760619059.222942
18,19,-0.05558567839602224,0.019930425892030017,0.0,-1.0561278895244226,0.37867809194857033,0.0,1760619059.809837
19,9,-0.040343790538121344,0.02247741580975051,0.0,-0.36309411484309206,0.2022967422877546,0.0,1760619060.8552663
20,7,-0.05017333744285626,1.4479805478278285,0.0,-0.3512133620999938,10.1358638347948,0.0,1760619061.481909
21,37,-0.05536116661354911,0.019096015575754858,0.0,-2.048363164701317,0.7065525763029298,0.0,1760619106.2751257
22,35,-0.06359260593188615,0.01809586405467138,-0.08571428571428572,-2.2257412076160152,0.6333552419134983,-3.0,1760619106.8956702
23,14,-0.10274883854848085,0.013870907321990592,-0.35714285714285715,-1.438483739678732,0.1941927025078683,-5.0,1760619107.146874
24,37,-0.059541011252304085,0.018524106189810687,-0.02702702702702703,-2.203017416335251,0.6853919290229954,-1.0,1760619107.97004
25,29,-0.07341525055799206,0.016193861575109297,0.0,-2.1290422661817696,0.4696219856781696,0.0,1760619108.5259953
26,43,-0.0673920131169043,0.017508808618145282,0.0,-2.897856564026885,0.7528787705802471,0.0,1760619156.9492114
27,29,-0.05291327442398918,0.019950869144768592,0.0,-1.5344849582956863,0.5785752051982892,0.0,1760619157.4571147
28,17,-0.05312607481436915,0.6086877546458446,0.0,-0.9031432718442756,10.347691828979357,0.0,1760619157.8345613
29,40,-0.058902101123896065,0.019050087075144394,0.0,-2.3560840449558427,0.7620034830057758,0.0,1760619158.6886332
30,15,-0.06151825713082484,0.019551638339342623,0.0,-0.9227738569623726,0.2932745750901393,0.0,1760619159.0791497
31,24,-0.044009779066636355,0.02090860824553088,0.0,-1.0562346975992725,0.5018065978927411,0.0,1760619159.9691231
32,20,-0.09985066477894924,0.012128743964430505,0.0,-1.9970132955789848,0.2425748792886101,0.0,1760619208.0791245
33,28,-0.06423760457198065,0.017124077848010576,0.0,-1.798652928015458,0.4794741797442961,0.0,1760619208.9108827
34,16,-0.1576383124090566,0.00507314500493686,0.0,-2.5222129985449055,0.08117032007898976,0.0,1760619209.4438918
35,22,-0.050120914491891155,0.020601584455236743,0.0,-1.1026601188216054,0.45323485801520835,0.0,1760619210.1356413
36,13,-0.05990839925620307,0.020369782894790724,0.0,-0.7788091903306399,0.2648071776322794,0.0,1760619210.6928384
37,13,-0.058809233318591496,0.019541738481737188,0.0,-0.7645200331416895,0.25404260026258346,0.0,1760619211.4043524
38,36,-0.06115934259014076,0.018094023614772893,0.0,-2.2017363332450675,0.6513848501318241,0.0,1760619259.6596193
39,39,-0.06414152268827171,0.018622917494756176,0.0,-2.501519384842597,0.7262937822954909,0.0,1760619260.3824933
40,29,-0.05689299185213754,0.019265579260277915,0.0,-1.6498967637119886,0.5587017985480596,0.0,1760619260.9886696
41,14,-0.07462682693802493,0.01667179741176087,0.0,-1.044775577132349,0.2334051637646522,0.0,1760619261.4124718
42,18,-0.06422548727624197,0.019566530493071783,-0.05555555555555555,-1.1560587709723555,0.3521975488752921,-1.0,1760619262.1245174
43,24,-0.05254593640346423,0.01944295000622896,-0.08333333333333333,-1.2611024736831415,0.46663080014949504,-2.0,1760619311.2891517
44,41,-0.07233252708487821,0.015845589613183997,0.0,-2.9656336104800065,0.6496691741405439,0.0,1760619312.2246
45,40,-0.0768807134749189,0.01576675397663884,0.0,-3.0752285389967557,0.6306701590655536,0.0,1760619313.0030785
46,17,-0.04250354443382331,0.017053949529315698,0.0,-0.7225602553749962,0.2899171419983669,0.0,1760619313.380769
47,33,-0.041746613104726174,0.019852511978774377,0.0,-1.3776382324559637,0.6551328952995544,0.0,1760619314.372357
48,28,-0.050482497292799154,0.021043308452103168,0.0,-1.4135099241983764,0.5892126366588887,0.0,1760619314.9397662
49,34,-0.045888722301040304,0.019375086902295738,0.0,-1.5602165582353704,0.6587529546780551,0.0,1760619365.6279473
50,28,-0.045163775921789696,0.020665266525461932,-0.03571428571428571,-1.2645857258101114,0.5786274627129341,-1.0,1760619366.1464815
