episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.21117253004175876,-0.009351877601631697,0.0,-5.0681407210022105,-0.22444506243916074,0.0,1760618856.9126341
2,45,-0.07252463289371121,0.015739264548128733,0.0,-3.2636084802170044,0.7082669046657929,0.0,1760618858.0057044
3,68,-0.1716482191665679,-0.0013129006628383537,0.0,-11.672078903326616,-0.08927724507300805,0.0,1760618859.1912546
4,14,-0.06002085265840248,0.019180369804380253,0.0,-0.8402919372176347,0.2685251772613235,0.0,1760618893.9984694
5,84,-0.16164776448951135,-0.00010273699025881553,0.0,-13.578412217118952,-0.008629907181740504,0.0,1760618896.196507
6,115,-0.1619877481963541,-0.0007701331368082004,-0.02608695652173913,-18.62859104258072,-0.08856531073294305,-3.0,1760618928.8780167
7,39,-0.10715230975055667,0.009771019935603044,-0.02564102564102564,-4.17894008027171,0.3810697774885187,-1.0,1760618929.7058742
8,55,-0.12052489743351949,0.007066766321152939,-0.03636363636363636,-6.628869358843572,0.3886721476634116,-2.0,1760618967.535707
9,8,-0.0951316430140322,0.016275180556779276,0.0,-0.7610531441122576,0.1302014444542342,0.0,1760618967.8605926
10,29,-0.0822512939017554,0.015479530559630316,-0.034482758620689655,-2.3852875231509065,0.44890638622927914,-1.0,1760618969.2915947
11,26,-0.06589243302994538,0.015293238025222098,-0.11538461538461539,-1.7132032587785797,0.39762418865577454,-3.0,1760618970.291168
12,32,-0.09757192082826677,0.012053608369366826,0.0,-3.1223014665045365,0.3857154678197384,0.0,1760619010.5082014
13,57,-0.11079937975856044,0.009422156699586527,0.0,-6.315564646237945,0.5370629318764321,0.0,1760619011.4741654
14,13,-0.12149712886128607,0.008837316010433784,0.0,-1.579462675196719,0.1148851081356392,0.0,1760619011.7935896
15,35,-0.0682624876131823,0.01112748444444975,0.0,-2.38918706646138,0.38946195555574126,0.0,1760619013.2800975
16,6,-0.08806664915633572,0.01784676762793394,0.0,-0.5283998949380143,0.10708060576760364,0.0,1760619057.998881
17,35,-0.05085223981809247,0.018793569870905844,0.0,-1.7798283936332364,0.6577749454817046,0.0,1760619059.2069356
18,72,-0.10314325425615803,0.009867770127017813,-0.027777777777777776,-7.426314306443378,0.7104794491452825,-2.0,1760619060.642601
19,33,-0.07491402359720307,0.015984506663126063,0.0,-2.4721627787077014,0.52748871988316,0.0,1760619061.231215
20,31,-0.06488336695063397,0.01733472039028858,0.0,-2.011384375469653,0.537376332098946,0.0,1760619105.6647403
21,24,-0.07066662029449451,0.016859657677246398,0.0,-1.6959988870678684,0.40463178425391355,0.0,1760619106.1092682
22,34,-0.050589823182978916,0.01870485723075711,-0.08823529411764706,-1.720053988221283,0.6359651458457417,-3.0,1760619106.880571
23,26,-0.07450176015436695,0.016562257906996915,-0.07692307692307693,-1.9370457640135408,0.43061870558191984,-2.0,1760619107.3238497
24,16,-0.06669414304478269,0.017446142350915222,0.0,-1.067106288716523,0.27913827761464355,0.0,1760619107.6727538
25,23,-0.07277348817721396,0.01635973347924527,0.0,-1.6737902280759211,0.37627387002264123,0.0,1760619108.4051695
26,9,-0.04960282851479987,0.021142567137569783,0.0,-0.4464254566331988,0.19028310423812805,0.0,1760619156.4176779
27,2,-0.08759643096449002,0.020853604021330158,0.0,-0.17519286192898004,0.041707208042660315,0.0,1760619157.007743
28,12,-0.09842107635933652,0.014452558471393276,0.0,-1.1810529163120382,0.1734307016567193,0.0,1760619157.74069
29,25,-0.05225306674156057,0.019913597771695313,0.0,-1.3063266685390142,0.4978399442923829,0.0,1760619158.4558525
30,39,-0.07098753842175787,0.014737002192621826,0.0,-2.7685139984485567,0.5747430855122512,0.0,1760619159.4631937
31,12,-0.05129692172463602,0.021709648799621548,0.0,-0.6155630606956323,0.26051578559545857,0.0,1760619159.7744758
32,27,-0.05719786046834616,0.01901869937474647,-0.07407407407407407,-1.5443422326453462,0.5135048831181547,-2.0,1760619208.1973855
33,35,-0.05598866886034087,0.019301362807946046,0.0,-1.9596034101119306,0.6755476982781116,0.0,1760619209.0682223
34,4,-0.09267628326366961,0.017944209882522565,0.0,-0.37070513305467845,0.07177683953009026,0.0,1760619209.2129772
35,1,-0.08530656242449156,0.029419777952123805,0.0,-0.08530656242449156,0.029419777952123805,0.0,1760619209.7821534
36,29,-0.07044344581503238,0.016910478626596573,0.0,-2.0428599286359392,0.49040388017130065,0.0,1760619210.9566088
37,21,-0.057619718199152604,0.49287084809214565,0.0,-1.2100140821822047,10.35028780993506,0.0,1760619211.5405166
38,36,-0.05331155596066121,0.019573943796652914,-0.05555555555555555,-1.9192160145838035,0.7046619766795049,-2.0,1760619259.6596193
39,37,-0.0546279962336535,0.019377138533225417,-0.24324324324324326,-2.0212358606451795,0.7169541257293405,-9.0,1760619260.354999
40,22,-0.044528367664156215,0.02138599784587663,0.0,-0.9796240886114368,0.47049195260928584,0.0,1760619260.8652587
41,13,-0.06274763878942807,0.019420679976025333,0.0,-0.815719304262565,0.25246883968832934,0.0,1760619261.3970578
42,16,-0.059370342368935236,0.6453011368737842,0.0,-0.9499254779029638,10.324818189980547,0.0,1760619262.0945325
43,33,-0.05875459714844948,0.018988397313037277,-0.09090909090909091,-1.938901705898833,0.6266171113302301,-3.0,1760619311.438933
44,21,-0.06029628941567737,0.01665320020136117,0.0,-1.2662220777292248,0.3497172042285846,0.0,1760619311.8694272
45,9,-0.06902359126805097,0.02178945127025195,0.0,-0.6212123214124586,0.19610506143226755,0.0,1760619312.4440002
46,29,-0.057753260466837174,0.019500282482017618,0.0,-1.674844553538278,0.5655081919785109,0.0,1760619313.6186552
47,29,-0.048073984674905354,0.020826172310847615,-0.034482758620689655,-1.3941455555722553,0.6039589970145809,-1.0,1760619314.3212874
48,43,-0.05231685336617197,0.020469906770372238,-0.046511627906976744,-2.249624694745395,0.8802059911260063,-2.0,1760619315.1097646
49,15,-0.04100816738560071,0.02261670649008576,0.0,-0.6151225107840106,0.33925059735128643,0.0,1760619365.3595288
50,20,-0.06034948533698632,0.018610237299122572,0.0,-1.2069897067397264,0.37220474598245146,0.0,1760619366.0019026
51,11,-0.07881965221332227,0.01775949513739575,0.0,-0.867016174346545,0.19535444651135325,0.0,1760619366.5266578
52,25,-0.05903378589035192,0.019299916709878816,0.0,-1.475844647258798,0.48249791774697043,0.0,1760619367.3929815
53,19,-0.06031147476941069,0.017045356078621437,0.0,-1.145918020618803,0.3238617654938073,0.0,1760619367.8973267
54,14,-0.061919375799384516,0.020005332984873062,0.0,-0.8668712611913832,0.2800746617882229,0.0,1760619368.3006825
55,19,-0.06308035536704554,0.019931174746843583,0.0,-1.1985267519738652,0.3786923201900281,0.0,1760619416.1734824
56,20,-0.062080143961765366,0.01958352244859781,0.0,-1.2416028792353073,0.3916704489719562,0.0,1760619416.7925365
57,4,-0.10441977812962208,0.019151159519180082,0.0,-0.4176791125184883,0.07660463807672033,0.0,1760619417.0894024
58,20,-0.05336759915351549,0.019255075622554633,-0.1,-1.0673519830703098,0.38510151245109264,-2.0,1760619418.1852236
59,29,-0.06357887526396605,0.0191358075785063,-0.06896551724137931,-1.8437873826550155,0.5549384197766827,-2.0,1760619419.321469
60,27,-0.04612311918862008,0.02047355621094582,0.0,-1.2453242180927422,0.5527860176955371,0.0,1760619467.3955364
61,17,-0.049080651061982644,0.02024197569866205,-0.058823529411764705,-0.834371068053705,0.34411358687725485,-1.0,1760619467.7976725
62,9,-0.11014560852742165,0.013360523599260868,-0.1111111111111111,-0.9913104767467948,0.1202447123933478,-1.0,1760619468.3328757
63,12,-0.07322063505336002,0.01975485291933263,0.0,-0.8786476206403202,0.23705823503199155,0.0,1760619469.011086
64,1,-0.2933428423036412,0.004279413073273647,0.0,-0.2933428423036412,0.004279413073273647,0.0,1760619469.3003044
