episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.22616486456347573,0.0,0.0,-7.463440530594699,0.0,0.0,0,1761049333.1540728
2,4,-0.13394726412631866,0.0,0.0,-0.5357890565052746,0.0,0.0,0,1761049333.6159585
3,12,-0.1660523957695205,0.0,-0.4166666666666667,-1.992628749234246,0.0,-5.0,5,1761049334.8883777
4,13,-0.16996684006633192,0.0,0.0,-2.209568920862315,0.0,0.0,0,1761049335.642308
5,50,-0.17023801591285528,0.0,0.0,-8.511900795642765,0.0,0.0,0,1761049373.8840222
6,23,-0.21143088530809254,0.0,0.0,-4.8629103620861285,0.0,0.0,0,1761049374.3174684
7,5,-0.15686720538898094,0.0,0.0,-0.7843360269449047,0.0,0.0,0,1761049374.488427
8,55,-0.19980726057817655,0.0,-0.07272727272727272,-10.98939933179971,0.0,-4.0,4,1761049376.3540168
9,38,-0.1261744320543989,0.0,-0.05263157894736842,-4.794628418067158,0.0,-2.0,2,1761049413.7516675
10,20,-0.19653730025736454,0.0,0.0,-3.930746005147291,0.0,0.0,0,1761049414.903479
11,20,-0.11978302087913409,0.0,0.0,-2.3956604175826817,0.0,0.0,0,1761049415.3947868
12,4,-0.12695804174653486,0.0,0.0,-0.5078321669861394,0.0,0.0,0,1761049448.7521064
13,27,-0.07269182392904115,0.0,0.0,-1.9626792460841112,0.0,0.0,0,1761049449.5199015
14,16,-0.10624611612267455,0.0,0.0,-1.6999378579627928,0.0,0.0,0,1761049450.0334697
15,68,-0.18386490229011576,0.0,0.0,-12.502813355727872,0.0,0.0,0,1761049485.320504
16,28,-0.06477075211185514,0.0,0.0,-1.813581059131944,0.0,0.0,0,1761049485.834335
17,17,-0.14913594237612648,0.0,0.0,-2.5353110203941505,0.0,0.0,0,1761049486.4442437
18,36,-0.11423246192258563,0.0,0.0,-4.1123686292130825,0.0,0.0,0,1761049487.5839467
19,5,-0.1004093483597377,0.0,0.0,-0.5020467417986885,0.0,0.0,0,1761049487.7022097
20,29,-0.14738539250919136,0.0,0.0,-4.27417638276655,0.0,0.0,0,1761049488.6273882
21,6,-0.07604052984568524,0.0,0.0,-0.45624317907411144,0.0,0.0,0,1761049488.8490963
22,11,-0.149066504074211,0.0,0.0,-1.6397315448163208,0.0,0.0,0,1761049525.031887
23,28,-0.1245541090552591,0.0,-0.03571428571428571,-3.4875150535472548,0.0,-1.0,1,1761049525.823311
24,34,-0.12767899911068975,0.0,0.0,-4.341085969763451,0.0,0.0,0,1761049526.492995
25,34,-0.13007139588312433,0.0,-0.058823529411764705,-4.422427460026227,0.0,-2.0,2,1761049527.138837
26,30,-0.08219196067952801,0.0,0.0,-2.4657588203858403,0.0,0.0,0,1761049567.3361611
27,31,-0.06658374595632173,0.0,0.0,-2.0640961246459737,0.0,0.0,0,1761049568.093356
28,20,-0.11419276358651816,0.0,-0.3,-2.283855271730363,0.0,-6.0,6,1761049568.598968
29,43,-0.10418448751226685,0.0,0.0,-4.4799329630274745,0.0,0.0,0,1761049569.626144
30,13,-0.06435656634332622,0.0,0.0,-0.8366353624632409,0.0,0.0,0,1761049569.890615
31,15,-0.11782334313686256,0.0,0.0,-1.7673501470529385,0.0,0.0,0,1761049570.4798176
32,16,-0.11377287690475682,0.0,0.0,-1.8203660304761091,0.0,0.0,0,1761049614.473552
33,23,-0.104521174461909,0.0,0.0,-2.403987012623907,0.0,0.0,0,1761049615.4229004
34,15,-0.14819946542723705,0.0,-0.13333333333333333,-2.2229919814085557,0.0,-2.0,2,1761049615.8699455
35,13,-0.10540476298187972,0.0,-0.07692307692307693,-1.3702619187644363,0.0,-1.0,1,1761049616.3177004
36,17,-0.07077058779214218,0.0,0.0,-1.203099992466417,0.0,0.0,0,1761049617.199122
