episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.16872014108526234,0.0,0.0,-3.7118431038757715,0.0,0.0,0,1761049332.9608202
2,39,-0.22103962471966376,0.0,-0.02564102564102564,-8.620545364066887,0.0,-1.0,1,1761049334.1873806
3,47,-0.19974381777743527,0.0,0.0,-9.387959435539457,0.0,0.0,0,1761049335.3758204
4,18,-0.07832542632742673,0.0,0.0,-1.4098576738936812,0.0,0.0,0,1761049335.7176378
5,19,-0.10069356706982639,0.0,0.0,-1.9131777743267013,0.0,0.0,0,1761049373.4735446
6,3,-0.11006921790078122,0.0,0.0,-0.3302076537023437,0.0,0.0,0,1761049373.9670384
7,10,-0.1865058108628406,0.0,0.0,-1.865058108628406,0.0,0.0,0,1761049374.5804443
8,34,-0.08541612596073549,0.0,-0.11764705882352941,-2.9041482826650067,0.0,-4.0,4,1761049376.0534875
9,31,-0.10365319191454264,0.0,0.0,-3.213248949350822,0.0,0.0,0,1761049413.6492877
10,21,-0.20971250842528133,0.0,0.0,-4.403962676930908,0.0,0.0,0,1761049414.9164808
11,32,-0.06781900154754165,0.0,0.0,-2.170208049521333,0.0,0.0,0,1761049448.5871425
12,13,-0.0980299388793228,0.0,0.0,-1.2743892054311965,0.0,0.0,0,1761049448.884306
13,22,-0.11881528144103637,0.0,0.0,-2.6139361917028,0.0,0.0,0,1761049449.4465082
14,27,-0.11253609897504538,0.0,0.0,-3.0384746723262253,0.0,0.0,0,1761049450.2501533
15,12,-0.18275141941420348,0.0,0.0,-2.1930170329704417,0.0,0.0,0,1761049451.0771413
16,15,-0.06166012500401786,0.0,0.0,-0.9249018750602679,0.0,0.0,0,1761049485.6060507
17,27,-0.16955403473790534,0.0,-0.14814814814814814,-4.577958937923444,0.0,-4.0,4,1761049486.6505518
18,32,-0.10232533548291457,0.0,-0.0625,-3.2744107354532663,0.0,-2.0,2,1761049487.5284858
19,30,-0.07285321192913341,0.0,0.0,-2.1855963578740023,0.0,0.0,0,1761049488.0886464
20,7,-0.12930608065622778,0.0,0.0,-0.9051425645935945,0.0,0.0,0,1761049488.2756038
21,27,-0.06105590552944833,0.0,-0.037037037037037035,-1.648509449295105,0.0,-1.0,1,1761049524.8304298
22,16,-0.07622516519161834,0.0,0.0,-1.2196026430658935,0.0,0.0,0,1761049525.108466
23,23,-0.11020800319581145,0.0,-0.043478260869565216,-2.5347840735036633,0.0,-1.0,1,1761049525.7555084
24,38,-0.103690254262233,0.0,0.0,-3.9402296619648536,0.0,0.0,0,1761049526.5488596
25,26,-0.09456500609887793,0.0,0.0,-2.458690158570826,0.0,0.0,0,1761049527.0274205
26,39,-0.06856052275452168,0.0,-0.1794871794871795,-2.6738603874263456,0.0,-7.0,7,1761049567.489536
27,28,-0.08309968315768494,0.0,0.0,-2.3267911284151785,0.0,0.0,0,1761049568.0324764
28,37,-0.08069038055306531,0.0,-0.16216216216216217,-2.9855440804634163,0.0,-6.0,6,1761049568.9224966
29,11,-0.09284713478584873,0.0,-0.18181818181818182,-1.021318482644336,0.0,-2.0,2,1761049569.169002
30,4,-0.11490526384198929,0.0,0.0,-0.45962105536795717,0.0,0.0,0,1761049569.7219548
31,12,-0.09979057360505965,0.0,0.0,-1.1974868832607157,0.0,0.0,0,1761049570.431461
32,32,-0.0635676906792967,0.0,0.0,-2.0341661017374943,0.0,0.0,0,1761049614.6972554
33,9,-0.08017111384234003,0.0,0.0,-0.7215400245810603,0.0,0.0,0,1761049615.1620371
34,15,-0.0671237512993939,0.0,0.0,-1.0068562694909085,0.0,0.0,0,1761049615.8699455
35,32,-0.07222224437997651,0.0,0.0,-2.3111118201592484,0.0,0.0,0,1761049616.7362404
36,22,-0.06036981189389393,0.0,0.0,-1.3281358616656664,0.0,0.0,0,1761049617.3012042
37,42,-0.07521037086527828,0.0,0.0,-3.1588355763416875,0.0,0.0,0,1761049663.3563259
38,16,-0.16314073403585344,0.0,0.0,-2.610251744573655,0.0,0.0,0,1761049663.6809974
39,9,-0.04708415969844604,0.0,0.0,-0.42375743728601434,0.0,0.0,0,1761049664.3131194
40,42,-0.059764622591167944,0.0,-0.023809523809523808,-2.5101141488290537,0.0,-1.0,1,1761049665.475466
41,16,-0.07257279055971247,0.0,0.0,-1.1611646489553995,0.0,0.0,0,1761049665.8033774
42,25,-0.07394453259986097,0.0,-0.04,-1.8486133149965243,0.0,-1.0,1,1761049666.5528991
43,16,-0.05112355664828103,0.0,-0.125,-0.8179769063724964,0.0,-2.0,2,1761049667.0533712
44,32,-0.0861991643494246,0.0,0.0,-2.758373259181587,0.0,0.0,0,1761049716.788053
45,12,-0.04701193328778754,0.0,0.0,-0.5641431994534505,0.0,0.0,0,1761049717.095958
46,27,-0.06149542049942708,0.0,0.0,-1.660376353484531,0.0,0.0,0,1761049717.9280853
47,36,-0.05746802670306412,0.0,-0.1111111111111111,-2.0688489613103083,0.0,-4.0,4,1761049718.515952
48,25,-0.05697537936098014,0.0,0.0,-1.4243844840245035,0.0,0.0,0,1761049718.9717102
49,31,-0.056967854129054966,0.0,0.0,-1.766003478000704,0.0,0.0,0,1761049767.9154954
50,17,-0.05247728598705095,0.0,0.0,-0.8921138617798662,0.0,0.0,0,1761049768.3967206
51,13,-0.075950414238718,0.0,0.0,-0.987355385103334,0.0,0.0,0,1761049768.7878656
52,13,-0.07318890029290938,0.0,-0.46153846153846156,-0.9514557038078219,0.0,-6.0,6,1761049769.508807
53,28,-0.06114499422373567,0.0,0.0,-1.7120598382645988,0.0,0.0,0,1761049770.273983
54,9,-0.09324170525057462,0.0,0.0,-0.8391753472551716,0.0,0.0,0,1761049770.4414196
55,15,-0.0793405293480074,0.0,0.0,-1.190107940220111,0.0,0.0,0,1761049770.9901857
56,28,-0.057594632780196976,0.0,0.0,-1.6126497178455153,0.0,0.0,0,1761049821.9002848
57,22,-0.04953746447536686,0.0,0.0,-1.0898242184580709,0.0,0.0,0,1761049822.3041549
58,30,-0.07362508759591084,0.0,0.0,-2.2087526278773253,0.0,0.0,0,1761049823.0245821
59,27,-0.053717135697656904,0.0,-0.037037037037037035,-1.4503626638367364,0.0,-1.0,1,1761049823.5293374
60,10,-0.04229582827515617,0.0,0.0,-0.42295828275156166,0.0,0.0,0,1761049823.8010674
61,28,-0.06126170685108563,0.0,0.0,-1.7153277918303977,0.0,0.0,0,1761049824.7054803
62,12,-0.07285007636896969,0.0,0.0,-0.8742009164276363,0.0,0.0,0,1761049824.978546
63,6,-0.06113722516329959,0.0,0.0,-0.36682335097979757,0.0,0.0,0,1761049825.292458
64,31,-0.05246930063956731,0.0,0.0,-1.6265483198265867,0.0,0.0,0,1761049876.084578
65,15,-0.06478382197961235,0.0,0.0,-0.9717573296941854,0.0,0.0,0,1761049876.465889
66,25,-0.04288588211963006,0.0,0.0,-1.0721470529907515,0.0,0.0,0,1761049877.1192138
67,13,-0.0541813188940335,0.0,-0.15384615384615385,-0.7043571456224355,0.0,-2.0,2,1761049877.433421
68,10,-0.06627482714463914,0.0,0.0,-0.6627482714463915,0.0,0.0,0,1761049877.9013019
69,28,-0.053493059716461185,0.0,-0.03571428571428571,-1.4978056720609132,0.0,-1.0,1,1761049878.5394626
70,4,-0.08933713834304198,0.0,0.0,-0.3573485533721679,0.0,0.0,0,1761049878.6959043
71,22,-0.06729560322824263,0.0,-0.045454545454545456,-1.480503271021338,0.0,-1.0,1,1761049928.4613454
72,25,-0.044214199319225184,0.0,-0.08,-1.1053549829806295,0.0,-2.0,2,1761049929.1772969
73,7,-0.07856766121463885,0.0,0.0,-0.5499736285024719,0.0,0.0,0,1761049929.4113715
74,8,-0.07931135116220558,0.0,0.0,-0.6344908092976447,0.0,0.0,0,1761049929.96232
75,33,-0.061462137767756816,0.0,0.0,-2.028250546335975,0.0,0.0,0,1761049930.910649
76,22,-0.05315105570097123,0.0,0.0,-1.169323225421367,0.0,0.0,0,1761049931.3500848
77,21,-0.061556789622570385,0.0,-0.047619047619047616,-1.292692582073978,0.0,-1.0,1,1761049931.896163
78,27,-0.03646763235544489,0.037037037037037035,0.0,-0.984626073597012,1.0,0.0,0,1761049983.9505205
79,24,-0.05985221978644651,0.0,0.0,-1.4364532748747163,0.0,0.0,0,1761049984.555477
80,29,-0.04267817659357236,0.0,-0.06896551724137931,-1.2376671212135986,0.0,-2.0,2,1761049985.3002434
81,26,-0.042105796537358124,0.0,0.0,-1.0947507099713112,0.0,0.0,0,1761049985.7866402
82,24,-0.051264287825200726,0.0,0.0,-1.2303429078048174,0.0,0.0,0,1761049986.3381476
83,8,-0.09321869127489246,0.0,0.0,-0.7457495301991397,0.0,0.0,0,1761049986.7071385
84,34,-0.04091781957228831,0.029411764705882353,-0.058823529411764705,-1.3912058654578026,1.0,-2.0,2,1761050038.1294212
85,2,-0.12431511258539894,0.0,0.0,-0.24863022517079789,0.0,0.0,0,1761050038.1982691
86,23,-0.049569064048413713,0.0,-0.08695652173913043,-1.1400884731135155,0.0,-2.0,2,1761050039.1040854
87,19,-0.07405740837315249,0.0,-0.05263157894736842,-1.4070907590898971,0.0,-1.0,1,1761050039.521958
88,28,-0.06158875771056287,0.0,-0.03571428571428571,-1.7244852158957604,0.0,-1.0,1,1761050040.3615205
89,14,-0.04636080953924616,0.0,0.0,-0.6490513335494462,0.0,0.0,0,1761050040.757381
90,2,-0.07207110702960132,0.0,0.0,-0.14414221405920263,0.0,0.0,0,1761050040.8847167
91,17,-0.06187378266315814,0.0,0.0,-1.0518543052736884,0.0,0.0,0,1761050091.6653502
92,16,-0.0802265241490516,0.0,0.0,-1.2836243863848256,0.0,0.0,0,1761050092.2243102
93,30,-0.04610178445030929,0.03333333333333333,0.0,-1.3830535335092786,1.0,0.0,0,1761050092.9134324
94,13,-0.048500444532515015,0.0,-0.07692307692307693,-0.6305057789226952,0.0,-1.0,1,1761050093.20176
95,26,-0.051281887644777674,0.0,0.0,-1.3333290787642196,0.0,0.0,0,1761050093.9757242
96,8,-0.11149323631759786,0.0,0.0,-0.8919458905407829,0.0,0.0,0,1761050094.2808099
97,16,-0.048091108731620084,0.0,0.0,-0.7694577397059214,0.0,0.0,0,1761050095.0751
98,30,-0.049087074985183124,0.0,0.0,-1.4726122495554936,0.0,0.0,0,1761050146.8454866
99,12,-0.06593890562692588,0.08333333333333333,0.0,-0.7912668675231105,1.0,0.0,0,1761050147.1789625
100,14,-0.03663708604420451,0.0,0.0,-0.5129192046188631,0.0,0.0,0,1761050147.879947
101,5,-0.10007743714235721,0.0,0.0,-0.5003871857117861,0.0,0.0,0,1761050148.2250898
102,20,-0.05353022541609563,0.0,0.0,-1.0706045083219127,0.0,0.0,0,1761050149.1927326
103,11,-0.05742704541333006,0.0,-0.09090909090909091,-0.6316974995466307,0.0,-1.0,1,1761050149.5643356
104,31,-0.05567175259000043,0.0,-0.06451612903225806,-1.7258243302900134,0.0,-2.0,2,1761050200.288824
105,18,-0.06541400210091884,0.0,0.0,-1.1774520378165392,0.0,0.0,0,1761050200.6833003
106,7,-0.10654166888423332,0.0,0.0,-0.7457916821896332,0.0,0.0,0,1761050200.9926322
107,35,-0.04027039724916557,0.0,-0.02857142857142857,-1.409463903720795,0.0,-1.0,1,1761050202.0271394
108,20,-0.05133535011424715,0.0,0.0,-1.026707002284943,0.0,0.0,0,1761050202.3959754
109,26,-0.05059089848887655,0.0,0.0,-1.3153633607107904,0.0,0.0,0,1761050203.0919619
110,11,-0.04138871725264421,0.0,0.0,-0.45527588977908634,0.0,0.0,0,1761050203.3077865
111,15,-0.05831525025676138,0.0,0.0,-0.8747287538514207,0.0,0.0,0,1761050254.8989215
112,16,-0.04255356386144686,0.0625,-0.0625,-0.6808570217831498,1.0,-1.0,1,1761050255.491216
113,13,-0.06238955796297371,0.0,0.0,-0.8110642535186583,0.0,0.0,0,1761050256.1264453
114,26,-0.038000958615384675,0.0,0.0,-0.9880249240000016,0.0,0.0,0,1761050256.7913952
