episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.1469616974906959,0.0,0.0,-0.7348084874534795,0.0,0.0,0,1761049332.6630318
2,6,-0.11423850029751381,0.0,0.0,-0.6854310017850829,0.0,0.0,0,1761049333.668303
3,14,-0.07176085847038136,0.0,0.0,-1.004652018585339,0.0,0.0,0,1761049334.9174538
4,21,-0.18049692638514647,0.0,0.0,-3.790435454088076,0.0,0.0,0,1761049335.7596738
5,9,-0.15629059378607996,0.0,0.0,-1.4066153440747196,0.0,0.0,0,1761049373.3214767
6,16,-0.22253100202182727,0.0,0.0,-3.5604960323492363,0.0,0.0,0,1761049374.2056594
7,22,-0.18942082967196924,0.0,0.0,-4.1672582527833235,0.0,0.0,0,1761049374.7646685
8,7,-0.1375637516174682,0.0,0.0,-0.9629462613222775,0.0,0.0,0,1761049375.6405945
9,22,-0.19734607036605,0.0,-0.13636363636363635,-4.3416135480531,0.0,-3.0,3,1761049413.5114799
10,6,-0.15954043539055712,0.0,0.0,-0.9572426123433427,0.0,0.0,0,1761049414.6805055
11,12,-0.14813007153959953,0.0,0.0,-1.7775608584751945,0.0,0.0,0,1761049415.2585938
12,5,-0.09835222276501991,0.0,0.0,-0.49176111382509957,0.0,0.0,0,1761049448.773633
13,3,-0.134470078616982,0.0,0.0,-0.40341023585094593,0.0,0.0,0,1761049449.1170352
14,29,-0.16519508589766294,0.0,-0.06896551724137931,-4.790657491032225,0.0,-2.0,2,1761049450.2802572
15,13,-0.15503086423221127,0.0,0.0,-2.0154012350187465,0.0,0.0,0,1761049451.0968451
16,40,-0.07350092043058681,0.0,0.0,-2.9400368172234725,0.0,0.0,0,1761049486.0619607
17,41,-0.09416905199547214,0.0,0.0,-3.8609311318143575,0.0,0.0,0,1761049486.9078078
18,25,-0.1704299202734606,0.0,0.0,-4.260748006836515,0.0,0.0,0,1761049487.4197142
19,3,-0.16016737657825295,0.0,0.0,-0.4805021297347588,0.0,0.0,0,1761049487.6673167
20,20,-0.09858726296797739,0.0,0.0,-1.9717452593595477,0.0,0.0,0,1761049488.4841485
21,22,-0.07266736507126093,0.0,-0.045454545454545456,-1.5986820315677404,0.0,-1.0,1,1761049524.7602136
22,35,-0.07239955560954041,0.0,0.0,-2.533984446333914,0.0,0.0,0,1761049525.351659
23,4,-0.01974925412932937,0.25,0.0,-0.07899701651731748,1.0,0.0,0,1761049525.4524384
24,27,-0.1850778548264598,0.0,0.0,-4.997102080314415,0.0,0.0,0,1761049526.3938184
25,8,-0.09702752643499549,0.0,0.0,-0.7762202114799639,0.0,0.0,0,1761049526.7211654
26,22,-0.19783876696754882,0.0,0.0,-4.352452873286074,0.0,0.0,0,1761049528.1058137
27,21,-0.060968236730000326,0.0,-0.047619047619047616,-1.280332971330007,0.0,-1.0,1,1761049567.9107323
28,5,-0.0929644693621479,0.0,0.0,-0.46482234681073953,0.0,0.0,0,1761049568.349552
29,10,-0.09155097490629903,0.0,-0.2,-0.9155097490629903,0.0,-2.0,2,1761049569.1539986
