episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,13,-0.06140373872550758,0.0,-0.07692307692307693,-0.7982486034315985,0.0,-1.0,1,1761049524.5978155
22,5,-0.10871893283580596,0.0,0.0,-0.5435946641790298,0.0,0.0,0,1761049524.939803
23,22,-0.1957274600987282,0.0,-0.045454545454545456,-4.306004122172021,0.0,-1.0,1,1761049525.7386906
24,20,-0.12211500610509514,0.0,0.0,-2.4423001221019027,0.0,0.0,0,1761049526.2796247
25,62,-0.11101218571148222,0.0,-0.03225806451612903,-6.8827555141118975,0.0,-2.0,2,1761049527.654615
26,19,-0.12034868138606894,0.0,0.0,-2.28662494633531,0.0,0.0,0,1761049528.060122
27,36,-0.11898645956948758,0.0,-0.027777777777777776,-4.283512544501553,0.0,-1.0,1,1761049568.1990921
28,36,-0.08361105715151826,0.0,-0.05555555555555555,-3.0099980574546574,0.0,-2.0,2,1761049568.9048357
29,7,-0.06608557037943191,0.0,0.0,-0.4625989926560234,0.0,0.0,0,1761049569.1021714
30,12,-0.09626485310232635,0.0,-0.08333333333333333,-1.1551782372279162,0.0,-1.0,1,1761049569.8723512
31,36,-0.08366979019535235,0.0,-0.08333333333333333,-3.0121124470326848,0.0,-3.0,3,1761049570.8238692
32,22,-0.06293697468624829,0.0,0.0,-1.3846134430974624,0.0,0.0,0,1761049614.5607252
33,33,-0.07025392922978502,0.0,-0.030303030303030304,-2.3183796645829053,0.0,-1.0,1,1761049615.5628662
34,25,-0.08781567096274351,0.0,-0.04,-2.1953917740685878,0.0,-1.0,1,1761049616.0305257
35,7,-0.09052425664491935,0.0,0.0,-0.6336697965144354,0.0,0.0,0,1761049616.2171423
36,24,-0.161046726824135,0.0,0.0,-3.8651214437792403,0.0,0.0,0,1761049617.3449814
37,7,-0.0777142880456271,0.0,0.0,-0.5440000163193898,0.0,0.0,0,1761049617.5695171
38,21,-0.07094684015491333,0.0,0.0,-1.48988364325318,0.0,0.0,0,1761049663.7762294
39,20,-0.06243302533712194,0.0,0.0,-1.2486605067424388,0.0,0.0,0,1761049664.5646129
40,29,-0.057652968529819576,0.0,0.0,-1.6719360873647677,0.0,0.0,0,1761049665.2793517
41,35,-0.08730845919457993,0.0,0.0,-3.055796071810297,0.0,0.0,0,1761049666.0924456
42,22,-0.06390316811917535,0.0,0.0,-1.4058696986218575,0.0,0.0,0,1761049666.510049
43,33,-0.055240343609257704,0.030303030303030304,0.0,-1.8229313391055042,1.0,0.0,0,1761049716.0866237
44,23,-0.06239522388608328,0.0,0.0,-1.4350901493799155,0.0,0.0,0,1761049716.6593082
45,18,-0.05365652883039328,0.0,-0.05555555555555555,-0.965817518947079,0.0,-1.0,1,1761049717.183983
46,12,-0.053483052885503674,0.0,0.0,-0.6417966346260441,0.0,0.0,0,1761049717.6879408
47,23,-0.05523575022129965,0.0,-0.13043478260869565,-1.270422255089892,0.0,-3.0,3,1761049718.322829
48,8,-0.060383780486817994,0.0,0.0,-0.48307024389454395,0.0,0.0,0,1761049718.6899204
49,9,-0.07547805314343502,0.0,0.0,-0.6793024782909152,0.0,0.0,0,1761049719.3307438
50,5,-0.10483340172533855,0.0,0.0,-0.5241670086266927,0.0,0.0,0,1761049768.216013
51,31,-0.0758669246342823,0.0,0.0,-2.351874663662751,0.0,0.0,0,1761049769.0534697
52,13,-0.06058899279482556,0.07692307692307693,-0.38461538461538464,-0.7876569063327323,1.0,-5.0,5,1761049769.508807
53,10,-0.0648207091019863,0.0,-0.1,-0.648207091019863,0.0,-1.0,1,1761049769.962949
54,20,-0.06422047203503886,0.0,0.0,-1.2844094407007771,0.0,0.0,0,1761049770.6530273
55,32,-0.06248357486406061,0.0,0.0,-1.9994743956499395,0.0,0.0,0,1761049771.2525477
56,10,-0.09639378974829031,0.0,0.0,-0.9639378974829031,0.0,0.0,0,1761049821.615253
57,37,-0.054895023865920954,0.0,0.0,-2.0311158830390754,0.0,0.0,0,1761049822.5422544
58,9,-0.07471594466048809,0.0,0.0,-0.6724435019443927,0.0,0.0,0,1761049822.745645
59,28,-0.05339126762258969,0.03571428571428571,0.0,-1.4949554934325113,1.0,0.0,0,1761049823.5466838
60,6,-0.08621818863207693,0.0,0.0,-0.5173091317924616,0.0,0.0,0,1761049823.730769
61,12,-0.08472403167792557,0.0,0.0,-1.0166883801351068,0.0,0.0,0,1761049824.4240787
62,14,-0.046550458114077195,0.0,0.0,-0.6517064135970807,0.0,0.0,0,1761049825.008995
63,11,-0.05131626175566653,0.0,0.0,-0.5644788793123319,0.0,0.0,0,1761049875.155192
64,26,-0.059617225766361935,0.0,0.0,-1.5500478699254103,0.0,0.0,0,1761049876.0107152
65,14,-0.06157138342055989,0.0,0.0,-0.8619993678878385,0.0,0.0,0,1761049876.444362
66,17,-0.0417940239039144,0.0,0.0,-0.7104984063665448,0.0,0.0,0,1761049876.9731393
67,7,-0.06533123146539253,0.0,-0.2857142857142857,-0.4573186202577477,0.0,-2.0,2,1761049877.3306036
68,12,-0.037581545212777775,0.08333333333333333,-0.08333333333333333,-0.4509785425533333,1.0,-1.0,1,1761049877.933484
69,14,-0.06607008393553104,0.0,0.0,-0.9249811750974346,0.0,0.0,0,1761049878.3259182
70,23,-0.07759850021164118,0.0,0.0,-1.784765504867747,0.0,0.0,0,1761049927.9843934
71,30,-0.049878083635294515,0.0,-0.06666666666666667,-1.4963425090588354,0.0,-2.0,2,1761049928.6214745
72,18,-0.05819674178612059,0.0,0.0,-1.0475413521501706,0.0,0.0,0,1761049929.0336885
73,25,-0.051596103831201105,0.0,-0.04,-1.2899025957800276,0.0,-1.0,1,1761049929.7674508
74,19,-0.0544895136267323,0.0,0.0,-1.0353007589079137,0.0,0.0,0,1761049930.145525
75,30,-0.05778020954999355,0.0,0.0,-1.7334062864998065,0.0,0.0,0,1761049930.8670497
76,24,-0.058346302107190835,0.0,-0.20833333333333334,-1.40031125057258,0.0,-5.0,5,1761049931.3836524
77,13,-0.059446164810474454,0.0,0.0,-0.7728001425361679,0.0,0.0,0,1761049931.7757497
78,12,-0.05847593995804079,0.0,0.0,-0.7017112794964895,0.0,0.0,0,1761049983.7124918
79,8,-0.1120807081004986,0.0,0.0,-0.8966456648039888,0.0,0.0,0,1761049984.2779076
80,17,-0.04805822956649257,0.0,0.0,-0.8169899026303736,0.0,0.0,0,1761049985.086573
81,25,-0.054604256402301383,0.0,0.0,-1.3651064100575345,0.0,0.0,0,1761049985.7729802
82,23,-0.05147664491192339,0.0,0.0,-1.183962832974238,0.0,0.0,0,1761049986.3245976
83,31,-0.05688421338610735,0.0,-0.03225806451612903,-1.7634106149693278,0.0,-1.0,1,1761049987.1744561
84,7,-0.09312017175538352,0.0,0.0,-0.6518412022876846,0.0,0.0,0,1761049987.3231366
85,20,-0.05745574052099398,0.0,-0.05,-1.1491148104198796,0.0,-1.0,1,1761050038.5723503
86,29,-0.04393101827233743,0.0,0.0,-1.2739995298977855,0.0,0.0,0,1761050039.182309
87,31,-0.06023207961483302,0.0,0.0,-1.8671944680598236,0.0,0.0,0,1761050039.7006261
88,33,-0.05216499150163518,0.0,-0.030303030303030304,-1.7214447195539608,0.0,-1.0,1,1761050040.4508328
89,9,-0.06076220873790093,0.0,0.0,-0.5468598786411084,0.0,0.0,0,1761050040.6504366
90,6,-0.08442403233673797,0.0,0.0,-0.5065441940204278,0.0,0.0,0,1761050040.9523156
91,27,-0.05250112050582053,0.0,-0.037037037037037035,-1.4175302536571543,0.0,-1.0,1,1761050091.849289
92,12,-0.04243129057629926,0.0,0.0,-0.5091754869155911,0.0,0.0,0,1761050092.1635706
93,16,-0.05847091131321448,0.0,0.0,-0.9355345810114317,0.0,0.0,0,1761050092.7176714
94,18,-0.04754863721271509,0.0,0.0,-0.8558754698288716,0.0,0.0,0,1761050093.3060935
95,29,-0.058545721118632356,0.0,-0.06896551724137931,-1.6978259124403383,0.0,-2.0,2,1761050094.0186071
96,30,-0.045446898436861595,0.0,-0.03333333333333333,-1.363406953105848,0.0,-1.0,1,1761050094.651355
97,23,-0.030154452926265275,0.043478260869565216,0.0,-0.6935524173041013,1.0,0.0,0,1761050095.224768
98,4,-0.09993174593522483,0.0,0.0,-0.3997269837408993,0.0,0.0,0,1761050146.403162
99,23,-0.05183028208774619,0.0,0.0,-1.1920964880181624,0.0,0.0,0,1761050147.3757572
100,27,-0.043387358797273706,0.0,-0.1111111111111111,-1.1714586875263902,0.0,-3.0,3,1761050148.1086707
101,26,-0.04874582157035148,0.0,0.0,-1.2673913608291385,0.0,0.0,0,1761050148.590233
102,21,-0.04334543471002338,0.0,0.0,-0.9102541289104911,0.0,0.0,0,1761050149.2123418
103,24,-0.040307015450364886,0.0,0.0,-0.9673683708087573,0.0,0.0,0,1761050149.8247333
104,28,-0.03374569131580214,0.0,0.0,-0.94487935684246,0.0,0.0,0,1761050200.242849
105,29,-0.052940970604846184,0.0,0.0,-1.5352881475405393,0.0,0.0,0,1761050200.8359845
