episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.16054539602395446,0.0,-0.10526315789473684,-3.0503625244551347,0.0,-2.0,2,1761049332.919616
2,36,-0.17188420439005875,0.0,0.0,-6.187831358042115,0.0,0.0,0,1761049334.1427794
3,14,-0.18120045826238057,0.0,0.0,-2.536806415673328,0.0,0.0,0,1761049334.9174538
4,5,-0.060462349514576276,0.0,0.0,-0.3023117475728814,0.0,0.0,0,1761049335.5038967
5,2,-0.20581401284206985,0.0,0.0,-0.4116280256841397,0.0,0.0,0,1761049373.213326
6,27,-0.16239427930143963,0.0,0.0,-4.38464554113887,0.0,0.0,0,1761049374.3699994
7,24,-0.11774779781150367,0.0,0.0,-2.825947147476088,0.0,0.0,0,1761049374.792005
8,2,-0.11057392299590237,0.0,0.0,-0.22114784599180473,0.0,0.0,0,1761049375.557611
9,34,-0.0745286939990571,0.0,-0.029411764705882353,-2.533975595967941,0.0,-1.0,1,1761049413.6961043
10,22,-0.1975319300162152,0.0,0.0,-4.345702460356734,0.0,0.0,0,1761049414.929485
11,8,-0.09102749940778238,0.0,0.0,-0.728219995262259,0.0,0.0,0,1761049415.1758902
12,13,-0.07256065672602612,0.0,0.0,-0.9432885374383395,0.0,0.0,0,1761049448.884306
13,8,-0.10490861249187589,0.0,0.0,-0.8392688999350071,0.0,0.0,0,1761049449.2184424
14,32,-0.17224737620298577,0.0,0.0,-5.511916038495545,0.0,0.0,0,1761049450.3286161
15,30,-0.12088186332186658,0.0,0.0,-3.6264558996559972,0.0,0.0,0,1761049451.3674748
16,23,-0.1215026961509478,0.0,0.0,-2.7945620114717995,0.0,0.0,0,1761049485.7555044
17,45,-0.08674461969794012,0.0,-0.08888888888888889,-3.903507886407305,0.0,-4.0,4,1761049486.9715936
18,16,-0.1988980060709476,0.0,-0.125,-3.1823680971351616,0.0,-2.0,2,1761049487.2770975
19,15,-0.201064428513115,0.0,0.0,-3.0159664276967253,0.0,0.0,0,1761049487.8654838
20,44,-0.1554823621371756,0.0,-0.022727272727272728,-6.841223934035726,0.0,-1.0,1,1761049488.7607946
21,26,-0.07538287312852711,0.0,0.0,-1.9599547013417047,0.0,0.0,0,1761049524.8143792
22,9,-0.09039508954225355,0.0,0.0,-0.8135558058802819,0.0,0.0,0,1761049524.9991615
23,17,-0.08001576545550165,0.0,-0.058823529411764705,-1.360268012743528,0.0,-1.0,1,1761049525.6653166
24,17,-0.15937399216082837,0.0,0.0,-2.7093578667340825,0.0,0.0,0,1761049526.1798613
25,32,-0.11314450484834061,0.0,0.0,-3.6206241551468996,0.0,0.0,0,1761049527.1112857
26,10,-0.07881182615672175,0.0,-0.3,-0.7881182615672175,0.0,-3.0,3,1761049527.9155996
27,31,-0.0694842356243764,0.0,0.0,-2.1540113043556683,0.0,0.0,0,1761049568.093356
28,1,-0.29047522253513663,0.0,0.0,-0.29047522253513663,0.0,0.0,0,1761049568.259243
29,29,-0.16177758616909338,0.0,0.0,-4.691549998903708,0.0,0.0,0,1761049569.4512334
30,22,-0.10510774075975292,0.0,-0.045454545454545456,-2.312370296714564,0.0,-1.0,1,1761049570.019407
31,15,-0.07356406840001187,0.0,0.0,-1.103461026000178,0.0,0.0,0,1761049570.4798176
32,26,-0.08117082790254196,0.0,0.0,-2.110441525466091,0.0,0.0,0,1761049614.6192722
33,8,-0.10438458368538767,0.0,0.0,-0.8350766694831013,0.0,0.0,0,1761049615.1459937
34,14,-0.06988667915971943,0.0,-0.14285714285714285,-0.978413508236072,0.0,-2.0,2,1761049615.8529482
35,12,-0.07508856224543457,0.0,0.0,-0.9010627469452148,0.0,0.0,0,1761049616.3041945
36,4,-0.056974219797980376,0.0,0.0,-0.2278968791919215,0.0,0.0,0,1761049616.9065313
37,24,-0.06382317016530796,0.0,0.0,-1.531756083967391,0.0,0.0,0,1761049617.8622248
38,8,-0.10736111412298309,0.0,0.0,-0.8588889129838647,0.0,0.0,0,1761049663.5493758
39,9,-0.08786763954123318,0.0,-0.2222222222222222,-0.7908087558710987,0.0,-2.0,2,1761049664.3131194
40,4,-0.0753579709674403,0.0,0.0,-0.3014318838697612,0.0,0.0,0,1761049664.806192
41,16,-0.08931135164781524,0.0,0.0,-1.4289816263650439,0.0,0.0,0,1761049665.8033774
42,19,-0.07601592591811099,0.0,-0.10526315789473684,-1.4443025924441089,0.0,-2.0,2,1761049666.4582407
43,43,-0.11286984120681301,0.0,0.0,-4.8534031718929596,0.0,0.0,0,1761049716.221177
44,16,-0.06705312997698733,0.0,0.0,-1.0728500796317972,0.0,0.0,0,1761049716.5317876
45,19,-0.0588994191442613,0.0,0.0,-1.1190889637409647,0.0,0.0,0,1761049717.2076993
46,17,-0.11642569078507407,0.0,0.0,-1.9792367433462592,0.0,0.0,0,1761049717.780387
47,32,-0.05994688607185304,0.0,-0.09375,-1.9183003542992974,0.0,-3.0,3,1761049718.451231
48,38,-0.07155081147781164,0.0,0.0,-2.7189308361568423,0.0,0.0,0,1761049719.1535835
49,45,-0.11503219207239604,0.0,0.0,-5.176448643257822,0.0,0.0,0,1761049768.1068563
50,13,-0.07517824366120986,0.0,0.0,-0.9773171675957282,0.0,0.0,0,1761049768.3380249
51,22,-0.059431021269216185,0.0,0.0,-1.3074824679227561,0.0,0.0,0,1761049768.9261603
52,23,-0.08093474562726492,0.0,0.0,-1.8614991494270932,0.0,0.0,0,1761049769.7060685
