episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
94,20,-0.05444689178557853,0.0,-0.05,-1.0889378357115707,0.0,-1.0,1,1761050093.3476942
95,8,-0.07671637647146462,0.0,-0.125,-0.613731011771717,0.0,-1.0,1,1761050093.6526
96,30,-0.057888442307039746,0.0,-0.03333333333333333,-1.7366532692111925,0.0,-1.0,1,1761050094.651355
97,5,-0.10299053063607504,0.0,0.0,-0.5149526531803752,0.0,0.0,0,1761050094.824789
98,19,-0.07811448482345376,0.0,0.0,-1.4841752116456215,0.0,0.0,0,1761050146.6557665
99,29,-0.04643243880185871,0.0,0.0,-1.3465407252539026,0.0,0.0,0,1761050147.4889333
100,20,-0.0503427240256795,0.0,0.0,-1.00685448051359,0.0,0.0,0,1761050148.003153
101,12,-0.07136983122999814,0.0,0.0,-0.8564379747599776,0.0,0.0,0,1761050148.360951
102,3,-0.12362091712626594,0.0,0.0,-0.3708627513787978,0.0,0.0,0,1761050148.8297374
103,24,-0.05270993414397235,0.0,0.0,-1.2650384194553363,0.0,0.0,0,1761050149.8247333
104,14,-0.06297929558519379,0.0,-0.14285714285714285,-0.8817101381927129,0.0,-2.0,2,1761050150.166841
105,9,-0.07001781054082651,0.0,0.0,-0.6301602948674385,0.0,0.0,0,1761050200.5467622
106,29,-0.059062117870560274,0.0,0.0,-1.7128014182462479,0.0,0.0,0,1761050201.3524234
107,20,-0.03775243825064141,0.0,0.0,-0.7550487650128282,0.0,0.0,0,1761050201.7620392
108,28,-0.034564494544676645,0.03571428571428571,-0.21428571428571427,-0.9678058472509461,1.0,-6.0,6,1761050202.5095942
109,6,-0.06137451115676131,0.16666666666666666,0.0,-0.36824706694056786,1.0,0.0,0,1761050202.7414067
110,14,-0.05874512716546112,0.0,-0.35714285714285715,-0.8224317803164557,0.0,-5.0,5,1761050203.3527799
111,34,-0.04842983962990577,0.0,-0.029411764705882353,-1.6466145474167961,0.0,-1.0,1,1761050255.153615
112,26,-0.04603803747530648,0.0,-0.038461538461538464,-1.1969889743579685,0.0,-1.0,1,1761050255.64451
113,16,-0.04821672445250298,0.0,0.0,-0.7714675912400477,0.0,0.0,0,1761050256.176211
114,10,-0.07403582761165613,0.0,0.0,-0.7403582761165612,0.0,0.0,0,1761050256.5566115
115,17,-0.05226384603016237,0.0,-0.11764705882352941,-0.8884853825127602,0.0,-2.0,2,1761050257.0874484
116,31,-0.044256883233636114,0.0,0.0,-1.3719633802427196,0.0,0.0,0,1761050257.8147266
