episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0027319240234518366,-0.001876478057271372,-0.11320754716981132,-0.03945688720895213,-0.14479197324294735,-0.09945333703538273,-6.0,-2.0912150220744627,2,False,True,1764248349.969816
2,151,-0.0019447406138434987,-0.00198522126558045,-0.1390728476821192,-0.042681480561583864,-0.2936558326903683,-0.29976841110264796,-21.0,-6.444903564799163,7,False,True,1764248411.4870546
3,57,-0.0019451503984353883,0.001237322794015402,-0.10526315789473684,-0.029402743827655353,-0.11087357271081713,0.07052739925887791,-6.0,-1.675956398176355,2,False,True,1764248453.2014139
4,35,-0.0025884310896800568,-0.0009248773828917692,0.0,0.0,-0.09059508813880199,-0.03237070840121192,0.0,0.0,0,False,True,1764248507.1313577
5,179,-0.0017169929224717102,0.0016276989038017838,-0.01675977653631285,-0.04351137763339064,-0.3073417331224361,0.2913581037805193,-3.0,-7.788536596376925,1,False,True,1764248577.722961
6,40,-0.0037389739176725174,-0.0059561548869052575,-0.075,-0.045659057472582275,-0.1495589567069007,-0.2382461954762103,-3.0,-1.826362298903291,1,False,True,1764248614.468081
7,102,-0.0027905610922116363,-0.0024000535012557067,-0.058823529411764705,-0.019147304852880024,-0.2846372314055869,-0.2448054571280821,-6.0,-1.9530250949937624,2,False,True,1764248682.1794026
8,63,-0.002223854381311439,-0.001309839264182129,-0.047619047619047616,-0.034942086425095685,-0.14010282602262064,-0.08251987364347413,-3.0,-2.2013514447810283,1,False,True,1764248713.6334088
9,53,-0.0027406086815944903,-0.0017238074807690133,0.0,-0.06595876344661587,-0.14525226012450798,-0.0913617964807577,0.0,-3.495814462670641,0,False,True,1764248769.0414715
10,75,-0.0022044302374542714,-0.0009947647398811659,-0.04,-0.028420275874158647,-0.16533226780907034,-0.07460735549108743,-3.0,-2.1315206905618984,1,False,True,1764248826.4031694
11,393,-0.0020643263426335253,-0.0014656087349373267,-0.03816793893129771,-0.020885281272594893,-0.8112802526549755,-0.5759842328303694,-15.0,-8.207915540129793,5,False,True,1764248922.8936477
12,138,-0.0032900116343342056,-0.0026946370230330574,-0.021739130434782608,-0.058971543426654074,-0.4540216055381204,-0.37185990917856193,-3.0,-8.138072992878262,1,False,True,1764248942.7213864
13,238,-0.0032804602676773232,-0.004458343955273616,-0.1134453781512605,-0.03366922637059782,-0.780749543707203,-1.0610858613551206,-27.0,-8.01327587620228,9,False,True,1764249066.3965623
14,86,-0.0018138313169002778,0.0009313698349331094,-0.06976744186046512,-0.04737922118201684,-0.1559894932534239,0.08009780580424741,-6.0,-4.074613021653448,2,False,True,1764249100.485596
15,70,-0.0033380549317363617,-0.002651686167169035,-0.17142857142857143,-0.04733248102702081,-0.23366384522154532,-0.18561803170183244,-12.0,-3.313273671891457,4,False,True,1764249151.9736998
16,190,-0.0025744095073654155,-0.0020653958214508776,0.0,-0.028428321960540587,-0.48913780639942894,-0.3924252060756668,0.0,-5.401381172502711,0,False,True,1764249196.8077772
17,95,-0.003377146926869333,-0.005269215445287896,0.0,-0.026946149242350025,-0.32082895805258665,-0.5005754673023501,0.0,-2.5598841780232524,0,False,True,1764249211.2423465
18,141,-0.0027624144689800375,-0.0025259761893214323,-0.0425531914893617,-0.03928898861364595,-0.3895004401261853,-0.35616264269432196,-6.0,-5.539747394524079,2,False,True,1764249271.7228913
19,176,-0.0029055404823135943,-0.0026049585088861655,-0.05113636363636364,-0.01819720016004286,-0.5113751248871926,-0.45847269756396514,-9.0,-3.2027072281675433,3,False,True,1764249331.5100548
20,73,-0.003321766913698233,-0.0052921435203013715,-0.2054794520547945,-0.017128495583620625,-0.242488984699971,-0.3863264769820001,-15.0,-1.2503801776043055,5,False,True,1764249349.8802392
21,52,-0.003128058082990219,-0.0035231172792264576,0.0,-0.016738509551251217,-0.16265902031549137,-0.18320209851977579,0.0,-0.8704024966650632,0,False,True,1764249389.9376817
22,22,-0.0019507573363191665,0.00047866142146850296,0.0,0.0,-0.042916661399021665,0.010530551272307065,0.0,0.0,0,False,True,1764249422.4008923
23,128,-0.0026859905442298284,-0.0021404690753516363,-0.0703125,-0.02012411727283469,-0.34380678966141803,-0.27398004164500944,-9.0,-2.5758870109228402,3,False,True,1764249464.988329
24,90,-0.0027648450448043743,-0.001413484656227531,-0.13333333333333333,-0.05937490298700902,-0.24883605403239367,-0.1272136190604778,-12.0,-5.343741268830812,4,False,True,1764249513.456106
25,99,-0.002409176674295829,0.0012791866760702218,0.0,-0.04661043651918224,-0.23850849075528707,0.12663948093095195,0.0,-4.614433215399042,0,False,True,1764249556.6871107
26,51,-0.0020473344480199038,-0.00038773079120963164,0.0,-0.013959957911105873,-0.10441405684901509,-0.019774270351691214,0.0,-0.7119578534663995,0,False,True,1764249604.5274603
27,108,-0.0030825083224724787,-0.0028952958248371374,-0.1111111111111111,-0.03855228467812972,-0.3329108988270277,-0.3126919490824108,-12.0,-4.16364674523801,4,False,True,1764249716.940227
28,135,-0.002201180019018453,-7.273963319074948e-05,-0.06666666666666667,-0.012989939702712045,-0.2971593025674912,-0.00981985048075118,-9.0,-1.753641859866126,3,False,True,1764249754.4694061
29,175,-0.002732149628703293,-0.0018607630731651138,0.0,-0.01930989146391518,-0.4781261850230763,-0.3256335378038949,0.0,-3.3792310061851563,0,False,True,1764249788.4758155
30,74,-0.0029918009372829875,-0.002190454360286015,0.0,0.0,-0.22139326935894107,-0.16209362266116512,0.0,0.0,0,False,True,1764249801.5084379
31,146,-0.0018426675879784865,-0.0016932134514271735,-0.0821917808219178,-0.034585705800195814,-0.26902946784485904,-0.24720916390836734,-12.0,-5.049513046828589,4,False,True,1764249852.5699239
32,52,-0.002715889476299563,-0.0026953177685963624,-0.11538461538461539,-0.04080440858984314,-0.14122625276757728,-0.14015652396701084,-6.0,-2.1218292466718434,2,False,True,1764249869.490807
33,60,-0.0030454923801444965,-0.003360378067148286,-0.15,-0.05918654767407416,-0.1827295428086698,-0.20162268402889716,-9.0,-3.5511928604444494,3,False,True,1764249905.483225
34,107,-0.0016988727277292425,-0.0032193874177481874,0.0,-0.047447677756417096,-0.18177938186702894,-0.34447445369905605,0.0,-5.076901519936629,0,False,True,1764249946.37585
35,53,-0.002380781403896113,-0.0002945635372181099,0.0,-0.010589323052280282,-0.126181414406494,-0.015611867472559826,0.0,-0.561234121770855,0,False,True,1764249962.32148
36,57,-0.002334523725130903,-0.0006275750651698053,-0.21052631578947367,-0.05492423800068494,-0.13306785233246146,-0.0357717787146789,-12.0,-3.1306815660390415,4,False,True,1764249992.3272383
37,170,-0.0029114052218062064,-0.0028903514181954615,-0.08823529411764706,-0.02406654157703784,-0.4949388877070551,-0.49135974109322844,-15.0,-4.091312068096433,5,False,True,1764250042.8065822
38,24,-0.0031135552119059486,-0.0013063729036389045,0.0,-0.01936226255678903,-0.07472532508574277,-0.03135294968733371,0.0,-0.4646943013629367,0,False,True,1764250049.6231525
39,125,-0.0036274630084107353,-0.006177935072132192,-0.12,-0.056708547581737066,-0.4534328760513419,-0.772241884016524,-15.0,-7.088568447717133,5,False,True,1764250093.0261285
40,61,-0.0033354627762874657,-0.002065864388002645,-0.09836065573770492,-0.02812307437444547,-0.20346322935353542,-0.12601772766816133,-6.0,-1.7155075368411736,2,False,True,1764250112.4546666
41,81,-0.0033420438669901054,-0.005382347369197048,-0.14814814814814814,-0.029605924466275902,-0.27070555322619855,-0.4359701369049609,-12.0,-2.398079881768348,4,False,True,1764250151.713982
42,28,-0.0029063499517414347,-0.0038279904829763844,-0.10714285714285714,-0.027027814618531664,-0.08137779864876017,-0.10718373352333876,-3.0,-0.7567788093188866,1,False,True,1764250192.7625387
43,85,-0.0017040388479406603,-0.002067567898421604,-0.17647058823529413,-0.04374215031714136,-0.14484330207495613,-0.17574327136583634,-15.0,-3.718082776957016,5,False,True,1764250229.4266071
44,35,-0.0022292341300688247,-0.0012741558245264553,0.0,-0.0467098841617111,-0.07802319455240886,-0.044595453858425935,0.0,-1.6348459456598887,0,False,True,1764250281.6078258
45,130,-0.002342437515194121,-0.000878851176831465,-0.06923076923076923,-0.026311680244060203,-0.3045168769752357,-0.11425065298809045,-9.0,-3.4205184317278263,3,False,True,1764250378.3675506
46,83,-0.003359652166740718,-0.004780267564789627,0.0,-0.006040004983515359,-0.2788511298394796,-0.396762207877539,0.0,-0.5013204136317748,0,False,True,1764250398.3414166
47,34,-0.002059393034020973,-0.00013278676331299525,0.0,-0.041861731356173555,-0.07001936315671309,-0.004514749952641839,0.0,-1.4232988661099009,0,False,True,1764250416.4535282
48,43,-0.0010495054581398855,-0.0034295110211953104,0.0,-0.012947687694694765,-0.04512873470001507,-0.14746897391139835,0.0,-0.5567505708718749,0,False,True,1764250440.39995
49,289,-0.002842366565174395,-0.002443202898098962,-0.031141868512110725,-0.008743724392762501,-0.8214439373354001,-0.7060856375506,-9.0,-2.5269363495083628,3,False,True,1764250518.0477586
50,101,-0.0016074964572941554,-0.003012113562196371,-0.1782178217821782,-0.03053962817010474,-0.16235714218670969,-0.30422346978183346,-18.0,-3.0845024451805787,6,False,True,1764250532.6312711
51,170,-0.002001653971103421,-0.002636491357746501,-0.052941176470588235,-0.017624776213192327,-0.3402811750875816,-0.4482035308169052,-9.0,-2.9962119562426954,3,False,True,1764250571.4081867
52,63,-0.0030951282149413923,-0.004523840771416123,0.0,-0.05946362282511776,-0.1949930775413077,-0.2850019685992158,0.0,-3.746208237982419,0,False,True,1764250593.114853
53,181,-0.0019151975418094762,-0.001845909884632709,-0.03314917127071823,-0.025742006445652534,-0.3466507550675152,-0.33410968911852035,-6.0,-4.659303166663109,2,False,True,1764250636.1330588
54,35,-0.003358554199738774,-0.0025896626319088446,0.0,0.0,-0.11754939699085708,-0.09063819211680957,0.0,0.0,0,False,True,1764250643.4868937
55,46,-0.002568711851809585,-0.0016038795867036784,-0.06521739130434782,-0.0522334788456383,-0.1181607451832409,-0.07377846098836921,-3.0,-2.402740026899362,1,False,True,1764250672.013834
56,79,-0.0033718511949366306,-0.004945071008280065,0.0,-0.005317544072099455,-0.2663762443999938,-0.3906606096541251,0.0,-0.420085981695857,0,False,True,1764250700.8869357
57,32,-0.0019280049752919773,-0.001993016373697455,0.0,-0.044748400354383225,-0.06169615920934327,-0.06377652395831857,0.0,-1.4319488113402632,0,False,True,1764250721.5601661
58,41,-0.003677824914891404,-0.005793089000775759,0.0,0.0,-0.15079082151054757,-0.23751664903180614,0.0,0.0,0,False,True,1764250740.7632983
59,45,-0.0017387828709111352,-0.0028510109785709497,-0.2,-0.013146499749941466,-0.07824522919100109,-0.12829549403569274,-9.0,-0.5915924887473659,3,False,True,1764250768.7295413
60,151,-0.003513324833434576,-0.005472570632212116,-0.059602649006622516,-0.023817025117450936,-0.530512049848621,-0.8263581654640296,-9.0,-3.5963707927350916,3,False,True,1764250808.9598894
61,114,-0.0017277991857680313,-0.0026007740458244837,-0.07894736842105263,-0.05240614297646564,-0.19696910717755556,-0.29648824122399114,-9.0,-5.974300299317083,3,False,True,1764250826.360803
62,99,-0.003747048828537871,-0.006402118455585387,-0.12121212121212122,-0.019004085144022912,-0.37095783402524923,-0.6338097271029534,-12.0,-1.8814044292582683,4,False,True,1764250848.2733715
63,92,-0.0033652642000506915,-0.004790130816063329,-0.06521739130434782,-0.04501428192696282,-0.30960430640466363,-0.4406920350778263,-6.0,-4.14131393728058,2,False,True,1764250864.1456323
64,206,-0.0017596391485425933,-0.0024781136715467758,-0.014563106796116505,-0.032281820148367266,-0.3624856645997742,-0.5104914163386358,-3.0,-6.650054950563657,1,False,True,1764250901.8835163
65,203,-0.0025035820386248415,-0.0006195241430263443,-0.029556650246305417,-0.018668037661128453,-0.5082271538408428,-0.1257634010343479,-6.0,-3.789611645209076,2,False,True,1764250929.03496
66,88,-0.0029733710621155517,-0.0024534964946801322,-0.03409090909090909,-0.021574017518797364,-0.26165665346616857,-0.21590769153185163,-3.0,-1.8985135416541679,1,False,True,1764250941.8438563
67,119,-0.0032097740133501156,-0.00440425457950546,0.0,-0.019162624145034547,-0.38196310758866375,-0.5241062949611497,0.0,-2.280352273259111,0,False,True,1764250976.7763786
68,37,-0.003031000437613733,-0.0036350691613332947,-0.08108108108108109,-0.030625193867260515,-0.11214701619170811,-0.1344975589693319,-3.0,-1.133132173088639,1,False,True,1764251049.464097
69,59,-0.003103165433092623,-0.0035081256510203743,0.0,-0.017927576190439727,-0.18308676055246476,-0.2069794134102021,0.0,-1.0577269952359438,0,False,True,1764251077.5687537
70,70,-0.0033312255866577226,-0.005192469556670799,-0.5142857142857142,-0.012841323938265726,-0.23318579106604057,-0.3634728689669559,-36.0,-0.8988926756786008,12,False,True,1764251102.8030481
71,30,-0.003362328816830817,-0.004753393161397746,0.0,-0.05630654110770856,-0.10086986450492451,-0.14260179484193236,0.0,-1.6891962332312567,0,False,True,1764251120.5617304
72,86,-0.0035920730832638575,-0.005726451642315,-0.10465116279069768,-0.019705376731284367,-0.30891828516069175,-0.49247484123909,-9.0,-1.6946623988904554,3,False,True,1764251148.8726468
73,60,-0.0036058382817623674,-0.004952928791730394,-0.1,-0.03977763654434187,-0.21635029690574203,-0.2971757275038236,-6.0,-2.386658192660512,2,False,True,1764251168.7822077
74,33,-0.002414066193210565,-0.0008889780709066154,-0.18181818181818182,-0.04047441333990398,-0.07966418437594865,-0.02933627633991831,-6.0,-1.3356556402168314,2,False,True,1764251184.2977672
75,37,-0.0030918441784900203,-0.003075807335686852,0.0,-0.1004719360345511,-0.11439823460413075,-0.11380487142041351,0.0,-3.7174616332783907,0,False,True,1764251208.895831
76,93,-0.002948093728818423,-0.004067438710060352,0.0,-0.0021235632538438663,-0.27417271678011335,-0.3782718000356128,0.0,-0.19749138260747956,0,False,True,1764251238.1514468
77,63,-0.0026360236048256856,-0.0021090788901352965,-0.19047619047619047,-0.062473632817661905,-0.1660694871040182,-0.1328719700785237,-12.0,-3.9358388675127,4,False,True,1764251259.883007
78,7,-0.0013446837748948986,0.0018815985959641116,0.0,-0.00959045204106026,-0.00941278642426429,0.013171190171748781,0.0,-0.06713316428742182,0,False,True,1764251280.9389393
79,84,-0.0014410994593494382,-0.004279569391875307,-0.03571428571428571,-0.07041129508811994,-0.12105235458535281,-0.3594838289175258,-3.0,-5.914548787402075,1,False,True,1764251328.5739126
80,31,-0.0028980152869345454,-0.002749944883152156,-0.0967741935483871,-0.04972268362576019,-0.0898384738949709,-0.08524829137771683,-3.0,-1.5414031923985658,1,False,True,1764251353.139728
81,90,-0.0032488347040875855,-0.004775437738525031,0.0,-0.014971365427614323,-0.2923951233678827,-0.4297893964672528,0.0,-1.347422888485289,0,False,True,1764251401.4805405
82,43,-0.0028063900989471497,-0.0025591752671795384,-0.06976744186046512,-0.0463644928978895,-0.12067477425472743,-0.11004453648872015,-3.0,-1.9936731946092485,1,False,True,1764251437.9612005
83,45,-0.003020414845775873,-0.00356638431876632,-0.06666666666666667,-0.10454784004886207,-0.1359186680599143,-0.1604872943444844,-3.0,-4.704652802198793,1,False,True,1764251484.3811867
84,59,-0.0026589093798223256,-0.0022837997969329827,0.0,-0.04164366966734747,-0.1568756534095172,-0.13474418801904597,0.0,-2.456976510373501,0,False,True,1764251531.0687034
85,163,-0.0028215984442954154,-0.0024765782986804576,-0.05521472392638037,-0.004389479939033118,-0.4599205464201527,-0.4036822626849146,-9.0,-0.7154852300623982,3,False,True,1764251576.7117064
86,45,-0.0034793575110067454,-0.004342332538189749,0.0,-0.004852107163315047,-0.15657108799530353,-0.1954049642185387,0.0,-0.21834482234917713,0,False,True,1764251583.3303962
87,33,-0.003149986223746171,-0.001957578717132135,0.0,-0.05701704270532184,-0.10394954538362364,-0.06460009766536046,0.0,-1.8815624092756207,0,False,True,1764251604.9163537
88,68,-0.002656273142953977,-0.002507272123776204,-0.08823529411764706,-0.03420327128567045,-0.18062657372087043,-0.17049450441678188,-6.0,-2.325822447425591,2,False,True,1764251635.5550404
89,46,-0.002176442727750182,-0.0007669393762041623,-0.06521739130434782,-0.05030018254122832,-0.10011636547650837,-0.03527921130539147,-3.0,-2.3138083968965026,1,False,True,1764251702.9099212
90,28,-0.0026406008710784037,-0.0026666842822216257,-0.21428571428571427,-0.026188331363033657,-0.0739368243901953,-0.07466715990220552,-6.0,-0.7332732781649424,2,False,True,1764251723.5059547
91,47,-0.0035813779999679853,-0.006004191105687091,0.0,-0.03126134934207008,-0.1683247659984953,-0.28219698196729326,0.0,-1.4692834190772939,0,False,True,1764251748.0472734
92,44,-0.0031842917359889812,-0.003792524600785986,-0.20454545454545456,-0.13168337201087277,-0.14010883638351518,-0.16687108243458337,-9.0,-5.794068368478402,3,False,True,1764251764.2699313
93,63,-0.0032106637407335673,-0.004629867109302112,0.0,-0.0022962164453825228,-0.20227181566621474,-0.291681627886033,0.0,-0.14466163605909893,0,False,True,1764251794.7644286
94,177,-0.0027926348809112294,-0.0027445458901515143,0.0,-0.003696501682699785,-0.4942963739212876,-0.48578462255681804,0.0,-0.654280797837862,0,False,True,1764251837.1540346
95,28,-0.0018654525740978043,0.0006445906083349592,0.0,-0.012331107526348797,-0.05223267207473852,0.01804853703337886,0.0,-0.34527101073776634,0,False,True,1764251841.6718228
96,37,-0.0033517621913191635,-0.003822971695636351,-0.08108108108108109,-0.06638293132034001,-0.12401520107880905,-0.141449952738545,-3.0,-2.4561684588525803,1,False,True,1764251864.7033036
97,163,-0.0030351995621956873,-0.003755496398940145,0.0,-0.01304597875248921,-0.494737528637897,-0.6121459130272436,0.0,-2.1264945366557413,0,False,True,1764251919.3527098
98,24,-0.0037674537511961145,-0.004096614469994417,0.0,0.0,-0.09041889002870675,-0.098318747279866,0.0,0.0,0,False,True,1764251923.2116919
99,36,-0.0030301113062739344,-0.0036090462126855466,-0.08333333333333333,-0.06699365318593827,-0.10908400702586164,-0.12992566365667968,-3.0,-2.4117715146937777,1,False,True,1764251948.0720692
100,13,-0.00233859201278766,-6.11500515297689e-05,0.0,0.0,-0.030401696166239577,-0.0007949506698869957,0.0,0.0,0,False,True,1764251976.3721902
101,26,-0.0027435232926430178,-0.0020244903385566856,-0.23076923076923078,-0.011815184494026295,-0.07133160560871846,-0.05263674880247382,-6.0,-0.30719479684468365,2,False,True,1764252003.907829
102,132,-0.0030833125626879613,-0.0036490238280735346,-0.09090909090909091,-0.03863911615611753,-0.40699725827481087,-0.4816711453057066,-12.0,-5.100363332607514,4,False,True,1764252077.5478582
103,66,-0.0032598041743163377,-0.0040441511302869585,0.0,-0.04782455582561369,-0.2151470755048783,-0.2669139745989393,0.0,-3.1564206844905036,0,False,True,1764252092.873419
104,57,-0.003491166712170433,-0.005148670347651334,0.0,-0.09116311237920857,-0.19899650259371468,-0.29347420981612604,0.0,-5.196297405614889,0,False,True,1764252133.9401948
105,54,-0.002488180347049926,-0.001417164703166504,0.0,-0.007529600524331858,-0.134361738740696,-0.07652689397099122,0.0,-0.40659842831392035,0,False,True,1764252189.5838492
106,82,-0.002875696212666675,-0.002786132585585,-0.036585365853658534,-0.006128701478722152,-0.23580708943866738,-0.22846287201797,-3.0,-0.5025535212552165,1,False,True,1764252230.7313433
107,76,-0.0021754090730392943,0.0008352296530507218,-0.11842105263157894,-0.03158543094119657,-0.16533108955098635,0.06347745363185486,-9.0,-2.4004927515309396,3,False,True,1764252251.2164266
