episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.0011492216959441276,0.004054283215965183,-0.0916030534351145,-0.043658798419424424,-0.1505480421686807,0.531111101291439,-12.0,-5.7193025929446,4,False,True,1764248359.3310475
2,115,-0.0034507126745026468,-0.003208956319349179,-0.05217391304347826,-0.020909919531026385,-0.39683195756780437,-0.3690299767251556,-6.0,-2.404640746068034,2,False,True,1764248406.7523901
3,125,-0.0030768021005922936,-0.0036935078013206938,-0.024,-0.02677796915159667,-0.3846002625740367,-0.4616884751650867,-3.0,-3.347246143949584,1,False,True,1764248462.480823
4,226,-0.002287914115545827,0.00023918482954949616,-0.05309734513274336,-0.024013911053486322,-0.5170685901133569,0.05405577147818613,-12.0,-5.427143898087909,4,False,True,1764248531.0204787
5,33,-0.0028202100114608744,-0.0024907878896659697,0.0,-0.0027174754738422064,-0.09306693037820886,-0.082196000358977,0.0,-0.08967669063679282,0,False,True,1764248559.18473
6,190,-0.0026645949368012643,-0.0018904682092258608,-0.04736842105263158,-0.024392107469044674,-0.5062730379922402,-0.35918895975291354,-9.0,-4.634500419118488,3,False,True,1764248636.0127237
7,101,-0.0016027296243691061,0.0027101105900781755,-0.0297029702970297,-0.028759199444320892,-0.16187569206127972,0.2737211695978957,-3.0,-2.90467914387641,1,False,True,1764248682.1400278
8,153,-0.0027851864760419153,-0.0024326398988025505,-0.0392156862745098,-0.039570062168915225,-0.4261335308344131,-0.37219390451679024,-6.0,-6.054219511844029,2,False,True,1764248726.9082255
9,50,-0.0021917419143149294,-0.0005986298900547932,-0.12,-0.02040119679367568,-0.10958709571574647,-0.02993149450273966,-6.0,-1.020059839683784,2,False,True,1764248768.6662655
10,143,-0.0033437866477959957,-0.005040277527216374,-0.1048951048951049,-0.03986774740496271,-0.4781614906348274,-0.7207596863919414,-15.0,-5.701087878909668,5,False,True,1764248835.9140434
11,38,-0.0007612861224695813,-0.0036043772464706605,0.0,0.0,-0.028928872653844088,-0.1369663353658851,0.0,0.0,0,False,True,1764248874.901289
12,400,-0.002391559348150285,-0.00014759930870544293,0.0,-0.011042120952545243,-0.9566237392601141,-0.059039723482177175,0.0,-4.416848381018097,0,False,True,1764249034.086392
13,48,-0.001991339337795861,-0.000705068336631684,0.0,0.0,-0.09558428821420133,-0.03384328015832083,0.0,0.0,0,False,True,1764249041.334099
14,73,-0.00282776732593647,-0.0013438569842063825,-0.0410958904109589,-0.027983820039965426,-0.2064270147933623,-0.09810155984706592,-3.0,-2.042818862917476,1,False,True,1764249098.588363
15,216,-0.002537848713536282,-0.0012472915672368857,-0.041666666666666664,-0.02390399625469144,-0.5481753221238369,-0.2694149785231673,-9.0,-5.163263191013351,3,False,True,1764249170.4633563
16,71,-0.0034014848510025776,-0.002153167925674789,-0.1267605633802817,-0.029532923872846915,-0.241505424421183,-0.15287492272291003,-9.0,-2.096837594972131,3,False,True,1764249180.1342232
17,82,-0.0029147907279154,-0.002492990172715223,-0.036585365853658534,-0.0493560017998601,-0.23901283968906278,-0.20442519416264826,-3.0,-4.047192147588528,1,False,True,1764249209.6511204
18,107,-0.003062199792549238,-0.003326217870593409,-0.056074766355140186,-0.060580212639613544,-0.32765537780276843,-0.35590531215349475,-6.0,-6.482082752438649,2,False,True,1764249267.2515428
19,121,-0.0032589779425588037,-0.0013379691104429324,-0.09917355371900827,-0.03998830564158743,-0.39433633104961524,-0.16189426236359483,-12.0,-4.838584982632079,4,False,True,1764249324.3717804
20,54,-0.0024635771180888536,-0.0015301810401473512,0.0,-0.030165238451213845,-0.1330331643767981,-0.08262977616795697,0.0,-1.6289228763655477,0,False,True,1764249347.201632
21,71,-0.0029925249946492105,-0.003629760004492164,-0.08450704225352113,-0.04410791305755964,-0.21246927462009393,-0.25771296031894364,-6.0,-3.1316618270867345,2,False,True,1764249392.563679
22,73,-0.00326675515076731,-0.004396616271451926,-0.1232876712328767,-0.03379068948856719,-0.23847312600601364,-0.3209529878159906,-9.0,-2.466720332665405,3,False,True,1764249429.303604
23,174,-0.0035358951348430723,-0.005668581533396238,-0.06896551724137931,-0.03867054470922344,-0.6152457534626946,-0.9863331868109455,-12.0,-6.728674779404878,4,False,True,1764249470.9911022
24,70,-0.00273634915716063,-0.0008281331016101092,0.0,-0.006193120580918048,-0.1915444410012441,-0.05796931711270764,0.0,-0.43351844066426337,0,False,True,1764249510.616396
25,103,-0.0022990750047543456,0.00045828293178246267,-0.14563106796116504,-0.020654118265871862,-0.23680472548969758,0.047203141973593654,-15.0,-2.127374181384802,5,False,True,1764249557.1709208
26,60,-0.002414682595149942,-0.0008205342425756508,-0.15,-0.017865979159396687,-0.1448809557089965,-0.04923205455453905,-9.0,-1.0719587495638012,3,False,True,1764249605.8263168
27,107,-0.0028538879763510506,-0.0029150588088761374,-0.056074766355140186,-0.033273328990165274,-0.30536601346956244,-0.3119112925497467,-6.0,-3.5602462019476846,2,False,True,1764249716.90452
28,53,-0.0022739889256754957,-0.0012994310822667403,0.0,-0.01866221888265896,-0.12052141306080126,-0.06886984736013724,0.0,-0.9890976007809249,0,False,True,1764249743.0393684
29,186,-0.0030355881648640184,-0.003190271848114087,-0.06451612903225806,-0.01394441803099011,-0.5646193986647075,-0.5933905637492202,-12.0,-2.5936617537641604,4,False,True,1764249789.7873394
30,31,-0.0020027423132097893,-0.000849823007669199,-0.1935483870967742,-0.034762670405999035,-0.062085011709503465,-0.02634451323774517,-6.0,-1.07764278258597,2,False,True,1764249794.7964242
31,53,-0.003064390711488504,-0.0025483256109484335,0.0,0.0,-0.1624127077088907,-0.13506125738026697,0.0,0.0,0,False,True,1764249839.178144
32,76,-0.0032924056358129227,-0.005079078238564928,0.0,-0.023626077065162916,-0.2502228283217821,-0.38600994613093453,0.0,-1.7955818569523816,0,False,True,1764249872.6194108
33,61,-0.0035300861982606583,-0.005439854615775676,-0.09836065573770492,-0.05187704766617393,-0.21533525809390017,-0.33183113156231625,-6.0,-3.1644999076366096,2,False,True,1764249905.7993789
34,31,-0.0023272034299338996,-0.0008032621161557355,0.0,0.0,-0.07214330632795089,-0.0249011256008278,0.0,0.0,0,False,True,1764249935.2963815
35,31,-0.002919562810817614,-0.0032995603853691173,-0.0967741935483871,-0.0978807670262938,-0.09050644713534604,-0.10228637194644263,-3.0,-3.0343037778151074,1,False,True,1764249959.1050107
36,59,-0.0033236682778605498,-0.0037609105161121722,-0.05084745762711865,-0.058078214051489156,-0.19609642839377245,-0.22189372045061817,-3.0,-3.4266146290378603,1,False,True,1764249992.7170215
37,20,-0.00317239201280589,-0.0007653678831907263,0.0,0.0,-0.0634478402561178,-0.015307357663814525,0.0,0.0,0,False,True,1764250021.341729
38,99,-0.0034638734743091155,-0.005160584494649758,-0.06060606060606061,-0.02776766881822364,-0.34292347395660244,-0.5108978649703261,-6.0,-2.7489992130041405,2,False,True,1764250060.0395205
39,85,-0.003191006506387348,-0.004227977968582134,-0.10588235294117647,-0.009534828964488588,-0.27123555304292457,-0.3593781273294814,-9.0,-0.81046046198153,3,False,True,1764250087.5561507
40,42,-0.0025532597323934306,-0.0028113029345381716,-0.14285714285714285,-0.024625810667890876,-0.10723690876052408,-0.1180747232506032,-6.0,-1.0342840480514168,2,False,True,1764250110.1628458
41,150,-0.0031077155828191094,-0.0031000906430160816,-0.04,-0.033070929068511855,-0.4661573374228664,-0.46501359645241225,-6.0,-4.960639360276779,2,False,True,1764250161.693158
42,41,-0.0026521023721657617,-0.002609184164371801,-0.07317073170731707,-0.060524717245556706,-0.10873619725879623,-0.10697655073924384,-3.0,-2.481513407067825,1,False,True,1764250194.288738
43,110,-0.0033623646756328366,-0.0038539196688560607,-0.05454545454545454,-0.029984844988407956,-0.369860114319612,-0.42393116357416666,-6.0,-3.2983329487248754,2,False,True,1764250233.0536504
