episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.0021340160114379962,2.1684414948410577e-05,-0.18181818181818182,-0.04640520188427043,-0.14084505675490774,0.0014311713865950981,-12.0,-3.0627433243618483,4,False,True,1764248351.3359685
2,69,-0.0022806293838560474,-0.0007033260662708834,-0.2608695652173913,-0.03854004603049716,-0.15736342748606727,-0.048529498572690954,-18.0,-2.659263176104304,6,False,True,1764248400.5928404
3,322,-0.002106655585109606,0.0008959056111126988,-0.018633540372670808,-0.022341685310028888,-0.6783430984052932,0.288481606778289,-6.0,-7.194022669829302,2,False,True,1764248489.114238
4,394,-0.002801198909390259,-0.002052058293343439,-0.030456852791878174,-0.017487225624466047,-1.103672370299762,-0.808510967577315,-12.0,-6.889966896039622,4,False,True,1764248554.3601558
5,92,-0.0034322047953178046,-0.004522252374778959,-0.03260869565217391,-0.01214606868812504,-0.31576284116923803,-0.4160472184796642,-3.0,-1.1174383193075037,1,False,True,1764248566.4147274
6,199,-0.0026787660235802696,-0.0017192646721625275,-0.03015075376884422,-0.020887920692345865,-0.5330744386924736,-0.342133669760343,-6.0,-4.156696217776827,2,False,True,1764248637.2041037
7,90,-0.0010146299330246174,0.004825040543118061,-0.16666666666666666,-0.05701353970138591,-0.09131669397221556,0.43425364888062545,-15.0,-5.131218573124732,5,False,True,1764248680.6221166
8,146,-0.0026881066392414354,-0.0011992011889831447,-0.0410958904109589,-0.024710187834739734,-0.3924635693292496,-0.17508337359153914,-6.0,-3.6076874238720014,2,False,True,1764248726.0389812
9,53,-0.0019161628991657166,0.0005513597286097068,-0.05660377358490566,-0.02073831717292991,-0.10155663365578298,0.029222065616314463,-3.0,-1.0991308101652852,1,False,True,1764248769.0414715
10,181,-0.0023273241974026593,7.359408823496663e-05,-0.06629834254143646,-0.007688981637171373,-0.4212456797298813,0.01332052997052896,-12.0,-1.3917056763280184,4,False,True,1764248841.0583355
11,57,-0.0028431981906215232,-0.003053617193963282,-0.05263157894736842,-0.020868128591820755,-0.16206229686542684,-0.17405618005590706,-3.0,-1.189483329733783,1,False,True,1764248877.2602851
12,68,-0.003412992385415801,-0.004780581583516215,-0.22058823529411764,-0.017606730436652375,-0.23208348220827446,-0.32507954767910263,-15.0,-1.1972576696923616,5,False,True,1764248933.8388438
13,38,-0.002923056492585038,-0.0030614765385221176,0.0,0.0,-0.11107614671823145,-0.11633610846384046,0.0,0.0,0,False,True,1764249039.6643407
14,400,-0.002235200251803288,-0.0004450923597374934,-0.0075,-0.011561154764038503,-0.8940801007213153,-0.17803694389499736,-3.0,-4.6244619056154015,1,False,True,1764249141.0896506
15,163,-0.0032021728534312025,-0.003919893153883135,-0.0736196319018405,-0.034649836629066004,-0.521954175109286,-0.638942584082951,-12.0,-5.647923370537758,4,False,True,1764249164.2694013
16,145,-0.0035505806605289547,-0.005722292333732736,-0.08275862068965517,-0.020210930178160197,-0.5148341957766984,-0.8297323883912467,-12.0,-2.9305848758332287,4,False,True,1764249190.7789023
17,142,-0.0032122926834439003,-0.003930847689494631,-0.1056338028169014,-0.017404247993210067,-0.45614556104903387,-0.5581803719082375,-15.0,-2.4714032150358296,5,False,True,1764249217.97341
18,400,-0.0025888604592697534,0.0014217031941994413,-0.0075,-0.005282275819397403,-1.0355441837079014,0.5686812776797765,-3.0,-2.112910327758961,1,False,True,1764249306.7319283
19,224,-0.003055778196685196,-0.002844641611440691,-0.026785714285714284,-0.02030117247324073,-0.6844943160574839,-0.6371997209627147,-6.0,-4.547462634005924,2,False,True,1764249339.028746
20,50,-0.0035039585782301054,-0.001884234246310683,0.0,-0.06942083915984686,-0.17519792891150526,-0.09421171231553416,0.0,-3.471041957992343,0,False,True,1764249346.5750706
21,24,-0.002543743912710127,-0.0005397227368765753,0.0,0.0,-0.06104985390504304,-0.01295334568503781,0.0,0.0,0,False,True,1764249385.837604
22,72,-0.002627971630526932,-0.001534583786457665,-0.08333333333333333,-0.02160006935765819,-0.18921395739793911,-0.11049003262495188,-6.0,-1.5552049937513897,2,False,True,1764249429.2603123
23,81,-0.0035075884253534485,-0.005516993265233951,-0.07407407407407407,-0.04900257102929954,-0.2841146624536293,-0.44687645448394997,-6.0,-3.9692082533732624,2,False,True,1764249458.7586782
24,132,-0.002736690504550907,-0.002654596056728708,0.0,-0.03885476517524249,-0.3612431466007197,-0.3504066794881895,0.0,-5.128829003132008,0,False,True,1764249519.5344713
25,108,-0.0018741684438543836,-0.0009941358511412928,-0.05555555555555555,-0.010393897415311786,-0.20241019193627344,-0.10736667192325963,-6.0,-1.122540920853673,2,False,True,1764249557.9961903
26,99,-0.0013740124563650655,-0.00411564846499931,-0.06060606060606061,-0.01758992248033748,-0.13602723318014148,-0.40744919803493174,-6.0,-1.7414023255534106,2,False,True,1764249611.429861
27,20,-0.001944587996650651,-0.0004637106490478826,0.0,0.0,-0.03889175993301302,-0.009274212980957652,0.0,0.0,0,False,True,1764249705.3782396
28,90,-0.0033865018911427244,-0.005119955143887756,0.0,-0.01809779534855608,-0.3047851702028452,-0.460795962949898,0.0,-1.6288015813700472,0,False,True,1764249747.9127557
29,13,-0.0031334725465909366,-0.002196449608907123,0.0,0.0,-0.04073514310568217,-0.028553844915792603,0.0,0.0,0,False,True,1764249762.016619
30,115,-0.001746450097676349,-0.0024571047998546446,0.0,-0.019544153481301528,-0.20084176123278014,-0.28256705198328413,0.0,-2.2475776503496756,0,False,True,1764249807.6293626
31,134,-0.00253762700256184,0.0006852821415928719,-0.06716417910447761,-0.057098751927631294,-0.3400420183432865,0.09182780697344484,-9.0,-7.651232758302593,3,False,True,1764249851.0295856
32,130,-0.003050386590078333,-0.002735922787248709,-0.046153846153846156,-0.02317489192742874,-0.3965502567101833,-0.35566996234233217,-6.0,-3.0127359505657365,2,False,True,1764249879.7109997
33,72,-0.0029256503401780664,-0.0026477716854716,-0.041666666666666664,-0.04489416569696123,-0.21064682449282077,-0.1906395613539552,-3.0,-3.232379930181209,1,False,True,1764249907.4743204
