episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0030698653652103196,-0.0030914495548692695,-0.08181818181818182,-0.025462420476748064,-0.33768519017313514,-0.34005945103561963,-9.0,-2.800866252442287,3,False,True,1764248356.4835827
2,136,-0.0009689292441088448,0.0063745842546206,-0.08823529411764706,-0.03556095036280374,-0.1317743771988029,0.8669434586284016,-12.0,-4.836289249341308,4,False,True,1764248409.4321933
3,272,-0.0024011009907313014,-0.0008160314392172775,-0.04411764705882353,-0.04089173501066997,-0.653099469478914,-0.22196055146709948,-12.0,-11.122551922902232,4,False,True,1764248481.9268312
4,48,-0.0024164796372578494,-0.00031596723625017427,0.0,-0.004399110479822616,-0.11599102258837676,-0.015166427340008365,0.0,-0.21115730303148555,0,False,True,1764248508.8182807
5,64,-0.001754998983530952,0.002144455554346683,0.0,-0.022526812894485056,-0.11231993494598093,0.13724515547818772,0.0,-1.4417160252470436,0,False,True,1764248563.0551066
6,88,-0.002894312014536152,-0.002679168844365229,-0.20454545454545456,-0.04908376787170418,-0.25469945727918136,-0.23576685830414018,-18.0,-4.319371572709968,6,False,True,1764248621.0816584
7,40,-0.002585841726933404,-0.0018108455939897822,0.0,-0.007019243529971256,-0.10343366907733616,-0.07243382375959129,0.0,-0.28076974119885023,0,False,True,1764248673.423743
8,48,-0.0011367850414688758,0.003744260131035864,0.0,-0.03262735084725675,-0.05456568199050604,0.17972448628972149,0.0,-1.566112840668324,0,False,True,1764248711.3439434
9,49,-0.0011999054685598372,-0.0014676012967632657,-0.061224489795918366,-0.07755263531367358,-0.05879536795943202,-0.07191246354140002,-3.0,-3.800079130370005,1,False,True,1764248768.6342475
10,195,-0.0030399706787429953,-0.0039889415203319695,-0.09230769230769231,-0.05078524241136281,-0.5927942823548841,-0.7778435964647341,-18.0,-9.903122270215748,6,False,True,1764248843.0276604
