episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.001790866533217904,0.0012929556276802914,-0.06896551724137931,-0.01201717697421059,-0.15580538838995764,0.11248713960818535,-6.0,-1.0454943967563213,2,False,True,1764248353.8860087
2,101,-0.002673999303460914,-0.0012501018237406451,-0.1485148514851485,-0.06110084396758386,-0.27007392964955235,-0.12626028419780516,-15.0,-6.17118524072597,5,False,True,1764248404.9461062
3,69,-0.0025835314620183355,-0.0006654435940300907,-0.17391304347826086,-0.01451353339668118,-0.17826367087926515,-0.04591560798807626,-12.0,-1.0014338043710014,4,False,True,1764248455.0926905
4,115,-0.002225518245290728,-0.0009531605475986676,-0.13043478260869565,-0.04982336291178964,-0.25593459820843373,-0.10961346297384678,-15.0,-5.729686734855808,5,False,True,1764248517.1620646
5,62,-0.0024672446234517173,0.0006155017677934421,-0.04838709677419355,-0.027201206306765268,-0.15296916665400648,0.03816110960319341,-3.0,-1.6864747910194466,1,False,True,1764248562.7186704
6,400,-0.0022077498042246736,-0.0004654414020313713,-0.015,-0.008547754309609521,-0.8830999216898694,-0.18617656081254852,-6.0,-3.4191017238438084,2,False,True,1764248667.1376162
7,73,-0.0029692836062579398,-0.0028395336228564587,-0.1232876712328767,-0.03635838704335271,-0.2167577032568296,-0.2072859544685215,-9.0,-2.654162254164748,3,False,True,1764248678.471187
8,52,-0.003100086411455239,-0.001521474715812099,-0.057692307692307696,-0.07147044461386835,-0.16120449339567242,-0.07911668522222914,-3.0,-3.7164631199211544,1,False,True,1764248711.8855457
9,133,-0.003040797287642227,-0.0029313705087013193,-0.11278195488721804,-0.02966498361277176,-0.4044260392564162,-0.38987227765727545,-15.0,-3.945442820498644,5,False,True,1764248780.0582051
10,43,-0.0020422016111299184,8.762871393745935e-06,0.0,-0.04738098120041909,-0.08781466927858649,0.00037680346993107516,0.0,-2.0373821916180206,0,False,True,1764248821.6308136
11,105,-0.0025886581275955953,-0.002521582952842856,-0.05714285714285714,-0.026802279951726224,-0.2718091033975375,-0.2647662100484999,-6.0,-2.8142393949312536,2,False,True,1764248884.1211848
12,125,-0.0022225697231073225,0.0013824988208175819,-0.024,-0.03440093802553056,-0.2778212153884153,0.17281235260219774,-3.0,-4.3001172531913205,1,False,True,1764248941.332225
13,186,-0.002109967415409235,0.0014417461232387621,-0.03225806451612903,-0.034090947784426014,-0.3924539392661177,0.26816477892240975,-6.0,-6.340916287903238,2,False,True,1764249059.931418
14,80,-0.0034952914485109642,-0.0017814378855342539,-0.1125,-0.040532690413032105,-0.27962331588087713,-0.1425150308427403,-9.0,-3.2426152330425686,3,False,True,1764249099.6492608
15,135,-0.00312806256090386,-0.0035814233482735036,-0.08888888888888889,-0.033993649021266156,-0.42228844572202107,-0.48349215201692297,-12.0,-4.589142617870931,4,False,True,1764249160.6953313
16,32,-0.0020052799417058197,0.0005576040550637554,0.0,0.0,-0.06416895813458623,0.017843329762040172,0.0,0.0,0,False,True,1764249174.907963
17,105,-0.0025742712137608106,-0.0020335636791969473,-0.11428571428571428,-0.04924027275163568,-0.2702984774448851,-0.2135241863156795,-12.0,-5.1702286389217464,4,False,True,1764249212.843563
18,228,-0.0030082274052932417,-0.003272540372034782,-0.05263157894736842,-0.02430682317925084,-0.6858758484068591,-0.7461392048239303,-12.0,-5.541955684869192,4,False,True,1764249283.2866294
19,163,-0.0033338788710182104,-0.0035763909763515027,0.0,-0.029454226641876753,-0.5434222559759683,-0.5829517291452949,0.0,-4.801038942625911,0,False,True,1764249329.95825
20,49,-0.0019357039167445965,0.0001937106710577853,-0.1836734693877551,-0.03868533104561316,-0.09484949192048522,0.00949182288183148,-9.0,-1.895581221235045,3,False,True,1764249346.2437751
21,171,-0.003423744367773145,-0.004305355863796043,-0.017543859649122806,-0.03542210737842218,-0.5854602868892078,-0.7362158527091233,-3.0,-6.057180361710192,1,False,True,1764249406.2617557
22,53,-0.0038114292447100472,-0.003296773742508908,-0.05660377358490566,-0.010171768340456836,-0.2020057499696325,-0.17472900835297211,-3.0,-0.5391037220442123,1,False,True,1764249426.487899
23,57,-0.002855531184280705,-0.0015466500975554105,0.0,-0.016027521847559543,-0.1627652775040002,-0.0881590555606584,0.0,-0.9135687453108939,0,False,True,1764249455.424342
24,44,-0.0035625365641649576,-0.0037785603767241864,0.0,-0.06461123486653773,-0.15675160882325814,-0.1662566565758642,0.0,-2.8428943341276605,0,False,True,1764249506.839418
25,45,-0.0026730221687529514,-0.0016712961143612907,-0.26666666666666666,-0.020991880125682812,-0.12028599759388281,-0.07520832514625808,-12.0,-0.9446346056557265,4,False,True,1764249548.6842148
26,75,-0.0018813536859102235,0.0008683516922495915,-0.08,-0.042666140308777196,-0.14110152644326676,0.06512637691871936,-6.0,-3.1999605231582895,2,False,True,1764249607.8876085
27,134,-0.0022248925266022163,3.0475932003541463e-05,-0.04477611940298507,-0.012548738763345179,-0.29813559856469696,0.004083774888474556,-6.0,-1.681530994288254,2,False,True,1764249721.056427
28,50,-0.002279361298193703,-0.0003248283976020483,-0.12,-0.02033360723827483,-0.11396806490968514,-0.016241419880102415,-6.0,-1.0166803619137414,2,False,True,1764249742.6163783
29,61,-0.0036844335988313348,-0.002951566359787235,-0.29508196721311475,-0.04469393771045567,-0.22475044952871143,-0.18004554794702132,-18.0,-2.726330200337796,6,False,True,1764249769.4326456
30,165,-0.002749197861863629,-0.0022865836699017396,-0.09090909090909091,-0.0232551519893887,-0.4536176472074988,-0.37728630553378706,-15.0,-3.8371000782491356,5,False,True,1764249814.9019105
31,101,-0.002983732951803608,-0.0034017886727680637,0.0,-0.02980694769051267,-0.3013570281321644,-0.34358065594957443,0.0,-3.01050171674178,0,False,True,1764249846.0948987
32,98,-0.0030463483697926157,-0.003378328921458414,-0.21428571428571427,-0.04198760075673145,-0.29854214023967635,-0.33107623430292454,-21.0,-4.114784874159682,7,False,True,1764249875.347321
33,94,-0.0016518405252037057,0.002709887970135005,-0.031914893617021274,-0.023801176383831814,-0.15527300936914834,0.25472946919269046,-3.0,-2.2373105800801905,1,False,True,1764249910.762915
34,65,-0.0034171414237315336,-0.002108111338149992,-0.09230769230769231,-0.10314831980949321,-0.2221141925425497,-0.1370272369797495,-6.0,-6.704640787617059,2,False,True,1764249940.4744651
