episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.0035727646685325886,-0.005291999304865821,-0.02912621359223301,-0.04405363531500968,-0.36799476085885663,-0.5450759284011796,-3.0,-4.537524437445997,1,False,True,1764248355.3842847
2,195,-0.0026962500757277733,-0.0015826534529955498,-0.046153846153846156,-0.056972274050688096,-0.5257687647669158,-0.3086174233341322,-9.0,-11.10959343988418,3,False,True,1764248417.7788262
3,152,-0.0029619592964896034,-0.0019347833491870803,-0.05921052631578947,-0.04767858731319854,-0.4502178130664197,-0.2940870690764362,-9.0,-7.247145271606178,3,False,True,1764248465.885929
4,302,-0.0021082177922153405,-0.0008959114007046219,-0.09933774834437085,-0.01729642226881351,-0.6366817732490329,-0.27056524301279583,-30.0,-5.223519525181679,10,False,True,1764248541.6051612
5,33,-0.000741710082361189,0.007756136223335217,-0.09090909090909091,-0.08899762075578009,-0.024476432717919237,0.25595249537006215,-3.0,-2.936921484940743,1,True,False,1764248559.18473
6,135,-0.0026339814193778086,-0.0016008566598574164,-0.06666666666666667,-0.0531662149853167,-0.35558749161600417,-0.2161156490807512,-9.0,-7.1774390230177545,3,False,True,1764248628.084603
7,37,-0.0026522657418214446,-0.001100710769126962,0.0,-0.0034714613248318185,-0.09813383244739345,-0.040726298457697596,0.0,-0.12844406901877728,0,False,True,1764248672.9897249
8,89,-0.002950070993967448,-0.0034181560214368682,0.0,-0.009443488564766997,-0.26255631846310284,-0.3042158859078813,0.0,-0.8404704822642628,0,False,True,1764248717.7507365
9,151,-0.003490918003032237,-0.005494136927549214,-0.07947019867549669,-0.02070697768222904,-0.5271286184578678,-0.8296146760599312,-12.0,-3.126753630016585,4,False,True,1764248782.276364
10,154,-0.0016410728508357286,0.0032280676928354707,-0.03896103896103896,-0.01861080133819025,-0.2527252190287022,0.49712242469666246,-6.0,-2.8660634060812984,2,False,True,1764248837.3681157
11,50,-0.003177162223600037,-0.0035218624942735064,0.0,-0.021070015318458996,-0.15885811118000184,-0.17609312471367533,0.0,-1.0535007659229498,0,False,True,1764248876.3555923
12,129,-0.0037785668466750275,-0.005739545102886,-0.13953488372093023,-0.03689674315658741,-0.48743512322107857,-0.7404013182722939,-18.0,-4.759679867199776,6,False,True,1764248941.728838
13,101,-0.0021802565664656927,0.00107398965932814,-0.0594059405940594,-0.03355547778878676,-0.22020591321303498,0.10847295559214215,-6.0,-3.389103256667463,2,False,True,1764249048.089329
14,72,-0.0011248062963028376,0.0060022837462933715,-0.041666666666666664,-0.04889625833228821,-0.0809860533338043,0.43216442973312275,-3.0,-3.520530599924751,1,True,False,1764249098.5556154
15,77,-0.003616931742989404,-0.005105751425153754,0.0,-0.01412344879303755,-0.2785037442101841,-0.39314285973683905,0.0,-1.0875055570638914,0,False,True,1764249152.828202
16,56,-0.0026411507779678456,-0.001386322690668958,0.0,0.0,-0.14790444356619936,-0.07763407067746164,0.0,0.0,0,False,True,1764249178.1287668
17,42,-0.003445917007074418,-0.0054713769481325395,-0.2857142857142857,-0.036112258272559844,-0.14472851429712555,-0.22979783182156666,-12.0,-1.5167148474475134,4,False,True,1764249204.3461213
18,80,-0.0026043846737470668,-0.002527359217111176,0.0,-0.019039449089853965,-0.20835077389976533,-0.2021887373688941,0.0,-1.5231559271883173,0,False,True,1764249263.5342472
19,26,-0.003136832043619239,-0.002668177415333155,0.0,-0.05351229663618155,-0.08155763313410021,-0.06937261279866203,0.0,-1.3913197125407204,0,False,True,1764249310.8006115
20,89,-0.002833769656866425,-0.002479619713314373,-0.06741573033707865,-0.031388412218428564,-0.2522054994611118,-0.2206861544849792,-6.0,-2.793568687440142,2,False,True,1764249352.2728546
21,97,-0.0032552695741303607,-0.004388405990063355,-0.030927835051546393,-0.04546028631451989,-0.315761148690645,-0.42567538103614544,-3.0,-4.409647772508429,1,False,True,1764249396.4176261
22,94,-0.0028275311483855372,-0.0033797452671296036,-0.031914893617021274,-0.023678086359670482,-0.2657879279482405,-0.31769605511018273,-3.0,-2.2257401178090253,1,False,True,1764249432.3186023
23,73,-0.003085426020919277,-0.003605200545577549,-0.0821917808219178,-0.029438819163169976,-0.22523609952710724,-0.2631796398271611,-6.0,-2.1490337989114083,2,False,True,1764249457.9883416
24,20,-0.0035692204403810846,-0.0036706766437412997,0.0,-0.02167592203321317,-0.07138440880762169,-0.07341353287482599,0.0,-0.43351844066426337,0,False,True,1764249504.0008986
25,89,-0.002932249387958766,-0.0013609666264015128,-0.20224719101123595,-0.01999718113101173,-0.2609701955283302,-0.12112602974973463,-18.0,-1.779749120660044,6,False,True,1764249554.9723356
26,132,-0.002210938928461142,-0.001546865133457785,-0.06818181818181818,-0.058624912487088274,-0.29184393855687074,-0.20418619761642764,-9.0,-7.738488448295652,3,False,True,1764249616.4958055
27,237,-0.0030244688686339983,-0.0036110687413961557,0.0,-0.008274988376460938,-0.7167991218662576,-0.8558232917108889,0.0,-1.9611722452212421,0,False,True,1764249735.6309235
28,16,-0.0023931498371574256,-0.0008682889018016282,-0.1875,-0.010538866170903492,-0.03829039739451881,-0.013892622428826051,-3.0,-0.16862185873445587,1,False,True,1764249738.2311437
29,155,-0.0027307558554805545,-0.002352998628297143,-0.07741935483870968,-0.04952204426702221,-0.42326715759948597,-0.3647147873860571,-12.0,-7.675916861388443,4,False,True,1764249785.3604217
30,138,-0.0018114267052121691,-0.002610102918614916,-0.043478260869565216,-0.04156139330606604,-0.24997688531927933,-0.3601942027688584,-6.0,-5.735472276237114,2,False,True,1764249811.0046203
31,31,-0.0029358669314291435,-0.0022542330465642685,0.0,-0.03618227556779253,-0.09101187487430346,-0.06988122444349232,0.0,-1.1216505426015684,0,False,True,1764249836.1491072
32,69,-0.0031554962475502817,-0.002348603275851994,-0.043478260869565216,-0.03543560734875667,-0.21772924108096944,-0.1620536260337876,-3.0,-2.44505690706421,1,False,True,1764249871.845257
33,114,-0.0026247766072474803,-0.0025991923443068467,-0.02631578947368421,-0.018785875607886117,-0.29922453322621273,-0.29630792725098054,-3.0,-2.1415898192990173,1,False,True,1764249913.2295418
34,68,-0.0018105457558019562,-0.002110475071784667,-0.04411764705882353,-0.03359822130707599,-0.12311711139453302,-0.14351230488135736,-3.0,-2.2846790488811672,1,False,True,1764249940.882734
35,109,-0.0028806016997500153,-0.00031787268751382454,-0.08256880733944955,-0.02825763267440884,-0.31398558527275167,-0.034648122939006876,-9.0,-3.0800819615105635,3,False,True,1764249970.4965293
36,125,-0.001729165900823814,-0.0020124638493571735,0.0,-0.02667032684142822,-0.21614573760297673,-0.25155798116964667,0.0,-3.3337908551785276,0,False,True,1764250003.2151368
37,71,-0.0023715292929866443,-0.0017348361374709823,-0.16901408450704225,-0.018639896856532688,-0.16837857980205176,-0.12317336576043975,-12.0,-1.323432676813821,4,False,True,1764250028.682765
38,36,-0.0030244317435504163,-0.0016015687162761988,0.0,0.0,-0.10887954276781499,-0.05765647378594316,0.0,0.0,0,False,True,1764250051.279558
39,98,-0.0027978744301749435,-0.002466792213060616,-0.030612244897959183,-0.038603937361230675,-0.27419169415714445,-0.24174563687994033,-3.0,-3.783185861400606,1,False,True,1764250089.2042115
40,40,-0.0027249397511232972,-0.002057848821822722,-0.225,-0.04151145393698703,-0.10899759004493188,-0.08231395287290888,-9.0,-1.6604581574794814,3,False,True,1764250109.8186615
