episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,125,-0.002612002539884745,-0.0016641420601653056,-0.048,-0.0448858490555272,-0.3265003174855931,-0.2080177575206632,-6.0,-5.6107311319409,2,False,True,1764249269.6334844
19,100,-0.0031308441846323565,-0.0041599305561536605,-0.03,-0.04306964895290223,-0.31308441846323565,-0.41599305561536604,-3.0,-4.306964895290223,1,False,True,1764249321.6649592
20,293,-0.0022629367260175257,-5.4371700594976007e-05,-0.020477815699658702,-0.0159956574690242,-0.663040460723135,-0.01593090827432797,-6.0,-4.686727638424091,2,False,True,1764249381.7310474
21,151,-0.003233364635527969,-0.004709666042175171,-0.07947019867549669,-0.038312694838165025,-0.4882380599647233,-0.7111595723684508,-12.0,-5.7852169205629185,4,False,True,1764249403.756621
22,66,-0.0014938029145685388,0.002494943480825385,-0.045454545454545456,-0.0278059413154041,-0.09859099236152356,0.1646662697344754,-3.0,-1.8351921268166707,1,False,True,1764249428.4425714
23,56,-0.002206300329310818,-0.00031249515517372894,0.0,-0.012374226048863091,-0.12355281844140582,-0.017499728689728822,0.0,-0.692956658736333,0,False,True,1764249455.383548
24,201,-0.0023706059044565943,-0.0003192136863013878,-0.014925373134328358,-0.014245438394629417,-0.4764917867957754,-0.06416195094657895,-3.0,-2.8633331173205128,1,False,True,1764249528.8965933
25,39,-0.0015889604310789366,-0.0024900059383842752,-0.07692307692307693,-0.05908271981827054,-0.06196945681207853,-0.09711023159698673,-3.0,-2.304226072912551,1,False,True,1764249547.4920506
26,400,-0.0022868713446321676,-7.009416451817949e-05,-0.0225,-0.019716630670015896,-0.914748537852867,-0.028037665807271794,-9.0,-7.886652268006358,3,False,True,1764249702.1174169
27,10,-0.00171404633165102,0.0012312763062993074,0.0,-0.03054208941859094,-0.017140463316510198,0.012312763062993073,0.0,-0.3054208941859094,0,False,True,1764249703.84438
28,1,-0.00029916246584751844,0.15,0.0,-0.15944551376380525,-0.00029916246584751844,0.15,0.0,-0.15944551376380525,0,True,False,1764249736.1637254
29,100,-0.00239331751262484,-0.00013062021359876386,-0.06,-0.03408004722390987,-0.23933175126248402,-0.013062021359876386,-6.0,-3.408004722390987,2,False,True,1764249776.1639283
30,64,-0.002578897823415405,-0.0014554760434321475,-0.234375,-0.04504601327549175,-0.16504946069858592,-0.09315046677965744,-15.0,-2.882944849631472,5,False,True,1764249800.0543675
31,114,-0.0025265212793059385,-0.0016052698535029143,-0.05263157894736842,-0.037423302814043054,-0.288023425840877,-0.18300076329933224,-6.0,-4.2662565208009084,2,False,True,1764249848.179036
32,78,-0.0033011984673207806,-0.004007382646354336,0.0,-0.014139003381395484,-0.2574934804510209,-0.3125758464156382,0.0,-1.1028422637488478,0,False,True,1764249872.9923263
33,94,-0.0031755899491600773,-0.004144490613181016,-0.06382978723404255,-0.0223227858655613,-0.29850545522104727,-0.3895821176390155,-6.0,-2.0983418713627624,2,False,True,1764249910.762915
34,45,-0.002772728421366793,-0.00161753997751348,-0.26666666666666666,-0.026948004595841308,-0.12477277896150568,-0.0727892989881066,-12.0,-1.212660206812859,4,False,True,1764249937.191819
35,78,-0.0019408711365828414,-0.0011351969678073137,-0.07692307692307693,-0.008453781209140537,-0.15138794865346164,-0.08854536348897046,-6.0,-0.6593949343129619,2,False,True,1764249965.8423285
36,123,-0.0032575749008712687,-0.004229658126029724,0.0,-0.011199170347097205,-0.400681712807166,-0.520247949501656,0.0,-1.3774979526929563,0,False,True,1764250002.8219404
37,194,-0.002475938598834888,-1.4449785127554033e-05,-0.061855670103092786,-0.015028191912589726,-0.4803320881739683,-0.0028032583147454826,-12.0,-2.915469231042407,4,False,True,1764250046.2824247
38,58,-0.002487120714553532,-0.0012332894096475108,0.0,-0.0010932148760771088,-0.14425300144410486,-0.07153078575955563,0.0,-0.06340646281247231,0,False,True,1764250054.2227767
39,50,-0.0034634155917522267,-0.005104090336430785,0.0,-0.010211409288489544,-0.17317077958761135,-0.2552045168215392,0.0,-0.5105704644244772,0,False,True,1764250083.127346
40,93,-0.0034009090375764967,-0.0021912926050532285,0.0,-0.0012133129807707613,-0.3162845404946142,-0.20379021226995025,0.0,-0.1128381072116808,0,False,True,1764250116.5919652
41,88,-0.00311180974449175,-0.004721510707309527,-0.13636363636363635,-0.05605439617725974,-0.273839257515274,-0.41549294224323835,-12.0,-4.932786863598857,4,False,True,1764250152.558223
42,148,-0.003222203246712142,-0.004124076865736948,-0.02027027027027027,-0.027651932807718348,-0.476886080513397,-0.6103633761290683,-3.0,-4.092486055542316,1,False,True,1764250208.9681492
43,77,-0.0012997274758892211,-0.004676279761871126,-0.11688311688311688,-0.0550949780580605,-0.10007901564347003,-0.36007354166407674,-9.0,-4.242313310470658,3,False,True,1764250228.555964
44,51,-0.0029134601544131347,-0.0031630046633714,-0.11764705882352941,-0.0733001493009902,-0.14858646787506988,-0.1613132378319414,-6.0,-3.7383076143505005,2,False,True,1764250283.708645
45,55,-0.003490402081704149,-0.005292415337390781,0.0,-0.00495578484889591,-0.1919721144937282,-0.29108284355649294,0.0,-0.272568166689275,0,False,True,1764250368.0713902
46,94,-0.003591306893701956,-0.005265486336505329,0.0,-0.018989589675724484,-0.3375828480079839,-0.49495571563150087,0.0,-1.7850214295181015,0,False,True,1764250399.9061358
47,55,-0.0025411692497289314,-0.0016449792297131092,0.0,-0.021276977739792934,-0.13976430873509121,-0.090473857634221,0.0,-1.1702337756886114,0,False,True,1764250419.6024585
48,94,-0.003316092439927657,-0.003507872671669204,-0.06382978723404255,-0.0495176095934063,-0.31171268935319973,-0.3297400311369052,-6.0,-4.654655301780192,2,False,True,1764250448.2757468
49,41,-0.002642786750462171,-0.002087646243472814,0.0,-0.018564403934163975,-0.10835425676894901,-0.08559349598238536,0.0,-0.7611405613007229,0,False,True,1764250483.067383
50,42,-0.0028731573171978738,-0.0033774842604680486,0.0,-0.050550820348596544,-0.1206726073223107,-0.14185433893965804,0.0,-2.123134454641055,0,False,True,1764250524.4489958
51,106,-0.002578574624861394,-0.0022056346672105417,0.0,-0.02721957387674651,-0.27332891023530775,-0.23379727472431744,0.0,-2.88527483093513,0,False,True,1764250562.0233576
52,34,-0.003033980103263357,-0.003179793133312315,0.0,0.0,-0.10315532351095413,-0.1081129665326187,0.0,0.0,0,False,True,1764250588.8691568
53,58,-0.0025316589263774097,-0.0016270851244384378,0.0,-0.05109627284745911,-0.14683621772988975,-0.0943709372174294,0.0,-2.9635838251526283,0,False,True,1764250618.7074149
54,82,-0.0037420580737211953,-0.006482173955345109,0.0,-0.02808481203214279,-0.306848762045138,-0.531538264338299,0.0,-2.3029545866357086,0,False,True,1764250650.108166
55,53,-0.0026723785029091475,-0.001971762804851062,-0.05660377358490566,-0.022418853721397496,-0.14163606065418483,-0.10450342865710627,-3.0,-1.1881992472340672,1,False,True,1764250672.9283533
56,19,-0.0005460821470277405,-0.004078226206323886,0.0,-0.04951494639326551,-0.01037556079352707,-0.07748629792015382,0.0,-0.9407839814720447,0,False,True,1764250692.7921233
57,115,-0.0019292528873760858,-0.0017942041597676906,-0.05217391304347826,-0.061208318388794654,-0.22186408204824987,-0.20633347837328442,-6.0,-7.038956614711386,2,False,True,1764250732.6642187
58,66,-0.0015436685431093953,-0.003513003742444178,0.0,0.0,-0.1018821238452201,-0.23185824700131574,0.0,0.0,0,False,True,1764250744.4159236
59,122,-0.003107395285752528,-0.0025216183620037124,0.0,-0.013120246190719324,-0.37910222486180845,-0.30763744016445294,0.0,-1.6006700352677576,0,False,True,1764250779.2278283
60,145,-0.0032863910071947904,-0.004497500210228953,-0.10344827586206896,-0.03441156067404817,-0.4765266960432446,-0.6521375304831982,-15.0,-4.989676297736985,5,False,True,1764250808.0303698
61,120,-0.0032903371695759123,-0.003979476274323472,-0.025,-0.02943097861147095,-0.39484046034910947,-0.47753715291881665,-3.0,-3.5317174333765142,1,False,True,1764250827.3147786
62,51,-0.003158874913973475,-0.004446566256847647,0.0,-0.008092545134873931,-0.1611026206126472,-0.22677487909923,0.0,-0.4127198018785705,0,False,True,1764250841.2505093
63,34,-0.003331890265301995,-0.003944883355248948,0.0,-0.022389597742075565,-0.11328426902026782,-0.13412603407846424,0.0,-0.7612463232305692,0,False,True,1764250856.056364
64,26,-0.002045529508271395,-0.0004714389479118551,-0.11538461538461539,-0.06896353838268164,-0.053183767215056264,-0.012257412645708232,-3.0,-1.7930519979497226,1,False,True,1764250877.5238738
65,82,-0.0011221167666764272,-0.005171020924033289,-0.18292682926829268,-0.0444870822657108,-0.09201357486746703,-0.4240237157707297,-15.0,-3.6479407457882855,5,False,True,1764250912.9563015
66,79,-0.003465657299559982,-0.005434029150536438,-0.0759493670886076,-0.02458081862823993,-0.2737869266652386,-0.4292883028923786,-6.0,-1.9418846716309544,2,False,True,1764250940.5529478
67,59,-0.003333355723649454,-0.004379213533341154,0.0,-0.017313927137569327,-0.19666798769531776,-0.2583735984671281,0.0,-1.0215217011165902,0,False,True,1764250968.5026407
68,103,-0.003453675364507957,-0.005476320145283275,-0.08737864077669903,-0.06735747838817982,-0.35572856254431956,-0.5640609749641773,-9.0,-6.937820273982521,3,False,True,1764251059.2763305
69,42,-0.0029505791379543164,-0.0035231450795504323,0.0,-0.0411558779496663,-0.12392432379408129,-0.14797209334111816,0.0,-1.7285468738859844,0,False,True,1764251075.3736217
70,41,-0.0035431472422073245,-0.005116411065328068,0.0,-0.0001571205361487331,-0.1452690369305003,-0.20977285367845078,0.0,-0.006441941982098057,0,False,True,1764251098.928535
71,59,-0.0032258873742939224,-0.004625119486237271,0.0,-0.046764813856414435,-0.19032735508334142,-0.272882049687999,0.0,-2.7591240175284515,0,False,True,1764251124.8533416
72,21,-0.0035015213589493716,-0.003182679889588784,-0.14285714285714285,-0.020458781402455675,-0.0735319485379368,-0.06683627768136446,-3.0,-0.42963440945156917,1,False,True,1764251139.4686859
73,135,-0.003313909957653458,-0.005125355394225451,-0.06666666666666667,-0.04148679171471901,-0.44737784428321686,-0.6919229782204358,-9.0,-5.600716881487066,3,False,True,1764251179.6107755
74,37,-0.0022305932428204013,-0.0018377125975244132,-0.24324324324324326,-0.07918004196399521,-0.08253194998435484,-0.06799536610840329,-9.0,-2.929661552667823,3,False,True,1764251185.1027267
75,20,-0.0034382489985508614,-0.003069011044780412,-0.3,-0.0829602659245569,-0.06876497997101723,-0.06138022089560824,-6.0,-1.659205318491138,2,False,True,1764251206.4766736
76,65,-0.003186343738236429,-0.003772625133411823,0.0,0.0,-0.20711234298536788,-0.2452206336717685,0.0,0.0,0,False,True,1764251233.537109
77,20,-0.0015308331710060176,0.0010793650805634436,0.0,0.0,-0.03061666342012035,0.021587301611268872,0.0,0.0,0,False,True,1764251253.3073614
78,69,-0.0020962945682737304,-0.0006346893182814156,-0.08695652173913043,-0.02152042043509969,-0.1446443252108874,-0.043793562961417676,-6.0,-1.4849090100218787,2,False,True,1764251292.2243688
79,19,-0.0029272482316488506,-0.0009948940627561547,-0.15789473684210525,0.0,-0.05561771640132816,-0.018902987192366938,-3.0,0.0,1,False,True,1764251315.044982
80,59,-0.002347351592166046,-0.000511558166598581,0.0,-0.07169821063145394,-0.1384937439377967,-0.030181931829316277,0.0,-4.230194427255783,0,False,True,1764251358.1758046
81,22,-0.002343434808209641,-0.0014176827630728785,-0.2727272727272727,-0.05110822571612345,-0.0515555657806121,-0.031189020787603328,-6.0,-1.124380965754716,2,False,True,1764251388.2702131
82,24,-0.002852340176436417,-0.001506280349517261,0.0,-0.07448764970829998,-0.06845616423447401,-0.036150728388414266,0.0,-1.7877035929991996,0,False,True,1764251434.3831687
83,37,-0.0025063109121319285,-0.0005594390583836892,0.0,0.0,-0.09273350374888135,-0.0206992451601965,0.0,0.0,0,False,True,1764251483.2252402
84,30,-0.0031916834480831273,-0.004290898081189115,0.0,-0.04404072494194893,-0.09575050344249382,-0.12872694243567345,0.0,-1.321221748258468,0,False,True,1764251525.9531054
85,86,-0.0018643987997453758,-0.002231549875052398,-0.03488372093023256,-0.05943207782184923,-0.16033829677810232,-0.19191328925450624,-3.0,-5.111158692679034,1,False,True,1764251566.394295
86,48,-0.0026410925710599977,-0.0013662238785221992,-0.0625,-0.05692371338166544,-0.1267724434108799,-0.06557874616906556,-3.0,-2.7323382423199414,1,False,True,1764251583.7552252
87,58,-0.0033273982341998345,-0.00448580693494142,-0.05172413793103448,-0.02041221325136486,-0.1929890975835904,-0.26017680222660233,-3.0,-1.183908368579162,1,False,True,1764251608.2643194
88,87,-0.0027952424692065806,-0.0024258077515085224,0.0,-0.011772850955391646,-0.2431860948209725,-0.21104527438124143,0.0,-1.0242380331190732,0,False,True,1764251638.2662113
89,84,-0.002604660415777413,-0.001923751743939352,-0.14285714285714285,-0.05298612504667297,-0.21879147492530268,-0.16159514649090556,-12.0,-4.45083450392053,4,False,True,1764251707.9482143
90,1,-0.00037648496314960343,0.15,0.0,-0.12007581449332977,-0.00037648496314960343,0.15,0.0,-0.12007581449332977,0,True,False,1764251719.7589648
91,40,-0.003283296133622183,-0.004012562402288272,0.0,-0.03667254050089201,-0.13133184534488732,-0.1605024960915309,0.0,-1.4669016200356806,0,False,True,1764251746.5253835
92,100,-0.0030294613299675934,-0.003774607110251769,-0.09,-0.03314063906013134,-0.3029461329967593,-0.37746071102517686,-9.0,-3.3140639060131334,3,False,True,1764251772.7136383
93,148,-0.003080392512687162,-0.002770929694958014,-0.02027027027027027,-0.046649682155487336,-0.4558980918777,-0.41009759485378605,-3.0,-6.904152959012126,1,False,True,1764251807.2027946
94,93,-0.0031889192885417856,-0.004631523943943196,-0.03225806451612903,-0.026139669895667208,-0.2965694938343861,-0.43073172678671723,-3.0,-2.43098930029705,1,False,True,1764251824.8695793
95,38,-0.003043364957800199,-0.0034715255363238495,0.0,-0.05278329630368144,-0.11564786839640757,-0.13191797038030628,0.0,-2.0057652595398947,0,False,True,1764251842.9500947
96,38,-0.003065193325201327,-0.004085675540695014,0.0,-0.05377674301177021,-0.11647734635765043,-0.15525567054641054,0.0,-2.043516234447268,0,False,True,1764251865.0281723
97,45,-0.0030919912764986388,-0.0035511288038787164,-0.13333333333333333,-0.06922294468219176,-0.13913960744243875,-0.15980079617454224,-6.0,-3.115032510698629,2,False,True,1764251902.5240567
98,40,-0.0024295045943732575,-0.0016663447984383878,-0.075,-0.02489548852053323,-0.0971801837749303,-0.06665379193753551,-3.0,-0.9958195408213293,1,False,True,1764251925.4455054
99,129,-0.0034464027736129566,-0.005271816641223482,-0.13953488372093023,-0.037013917432115316,-0.4445859577960714,-0.6800643467178291,-18.0,-4.774795348742876,6,False,True,1764251961.8364892
100,109,-0.0030875288273762946,-0.004051120784395504,-0.05504587155963303,-0.04722360145423623,-0.33654064218401614,-0.44157216549911,-6.0,-5.147372558511749,2,False,True,1764251991.8299956
101,24,-0.0031904450227093054,-0.003570073319810324,0.0,-0.06395825399552592,-0.07657068054502333,-0.08568175967544778,0.0,-1.534998095892622,0,False,True,1764252003.8206744
102,26,-0.002530477765718288,-0.001892046368676843,0.0,-0.07023802955757412,-0.06579242190867549,-0.04919320558559792,0.0,-1.8261887684969271,0,False,True,1764252062.6033385
103,85,-0.0024370420665175436,-0.00087511942121174,-0.10588235294117647,-0.0430988269740362,-0.2071485756539912,-0.0743851508029979,-9.0,-3.6634002927930767,3,False,True,1764252095.976914
104,224,-0.002298563039058762,0.00011262040462003964,-0.05357142857142857,-0.017751194098340528,-0.5148781207491626,0.02522697063488888,-12.0,-3.9762674780282783,4,False,True,1764252157.1169121
105,103,-0.0028342068504256172,-0.003086569250740879,-0.02912621359223301,-0.05188953790301972,-0.29192330559383856,-0.31791663282631055,-3.0,-5.344622404011031,1,False,True,1764252197.211074
106,39,-0.002450293853939558,-0.0005976472943980888,-0.07692307692307693,-0.06639213344600164,-0.09556146030364276,-0.023308244481525464,-3.0,-2.589293204394064,1,False,True,1764252224.8475857
107,99,-0.002496387454400691,-0.0009310468883287635,-0.12121212121212122,-0.0401400412916346,-0.24714235798566844,-0.09217364194454758,-12.0,-3.973864087871825,4,False,True,1764252254.7503572
108,41,-0.002732180119868935,-0.0020210875112726717,0.0,-0.048287427121983716,-0.11201938491462633,-0.08286458796217955,0.0,-1.9797845120013324,0,False,True,1764252277.8030593
109,26,-0.003024020675228773,-0.003464264875244168,-0.11538461538461539,-0.029280573453097945,-0.0786245375559481,-0.09007088675634836,-3.0,-0.7612949097805466,1,False,True,1764252315.3594174
110,68,-0.0026727993399316263,-0.0016463679927414298,-0.08823529411764706,-0.018085026513358794,-0.1817503551153506,-0.11195302350641723,-6.0,-1.229781802908398,2,False,True,1764252432.1030686
111,106,-0.0036082790166221093,-0.005773418519974497,-0.11320754716981132,-0.03464080532915336,-0.3824775757619436,-0.6119823631172967,-12.0,-3.671925364890256,4,False,True,1764252460.6799445
112,180,-0.0021559253078691646,0.0013202092956123548,-0.13333333333333333,-0.01853685006243146,-0.38806655541644963,0.2376376732102239,-24.0,-3.3366330112376628,8,False,True,1764252526.4318094
113,48,-0.001863059336848661,-0.0007286016515492856,-0.1875,-0.06771447992604154,-0.08942684816873572,-0.03497287927436571,-9.0,-3.250295036449994,3,False,True,1764252550.4109755
114,36,-0.0024829788907507456,-0.0016840328480844163,-0.16666666666666666,-0.09183043123827776,-0.08938724006702684,-0.06062518253103899,-6.0,-3.3058955245779993,2,False,True,1764252598.8151228
115,136,-0.00197346240882003,0.0019169281488010212,-0.08823529411764706,-0.03788429005534318,-0.26839088759952406,0.2607022282369389,-12.0,-5.152263447526673,4,False,True,1764252656.0600853
116,13,-0.0020904490051131095,0.0003975950426345823,0.0,0.0,-0.02717583706647042,0.0051687355542495705,0.0,0.0,0,False,True,1764252680.3536952
117,70,-0.0018444052123562835,0.002607635361609644,0.0,-0.013230740010211166,-0.12910836486493985,0.18253447531267508,0.0,-0.9261518007147816,0,False,True,1764252735.4464238
118,62,-0.003294119374507135,-0.004167677108571134,-0.1935483870967742,-0.04445227430226885,-0.20423540121944236,-0.2583959807314103,-12.0,-2.7560410067406687,4,False,True,1764252766.7380939
119,106,-0.002058737879208853,0.000940768247218016,-0.08490566037735849,-0.02141272185593839,-0.21822621519613844,0.0997214342051097,-9.0,-2.2697485167294693,3,False,True,1764252798.4368563
120,15,-0.001090856229969681,-0.0006004807341977466,-0.2,-0.10597900849210674,-0.016362843449545215,-0.009007211012966199,-3.0,-1.589685127381601,1,False,True,1764252832.3758247
121,68,-0.001911248055427381,0.0024745080686977275,-0.08823529411764706,-0.018190670611546784,-0.1299648677690619,0.16826654867144547,-6.0,-1.2369656015851813,2,False,True,1764252886.788756
122,63,-0.002246571941842694,0.0001256366448466694,-0.14285714285714285,-0.058548502125053865,-0.14153403233608972,0.007915108625340173,-9.0,-3.6885556338783934,3,False,True,1764252908.296845
123,47,-0.002097214650679518,0.0016905426290841304,-0.19148936170212766,-0.022430001896673483,-0.09856908858193734,0.07945550356695413,-9.0,-1.0542100891436537,3,False,True,1764252929.778384
124,110,-0.0019117747823045414,0.0026198838543761037,-0.10909090909090909,-0.05643078010771127,-0.21029522605349957,0.2881872239813714,-12.0,-6.20738581184824,4,False,True,1764252964.3222597
125,97,-0.0019319925498444356,0.0025020593041583136,-0.09278350515463918,-0.05502087583586379,-0.18740327733491025,0.2426997525033564,-9.0,-5.337024956078788,3,False,True,1764252983.5611484
126,99,-0.001995367828918203,0.002139462119372679,0.0,-0.03537594770907089,-0.19754141506290207,0.2118067498178952,0.0,-3.502218823198018,0,False,True,1764253006.8507187
127,25,-0.0019697725345304133,0.0009393821914152501,-0.12,-0.0505084813303465,-0.049244313363260336,0.02348455478538125,-3.0,-1.2627120332586625,1,False,True,1764253016.9272733
128,102,-0.0021579695020182026,0.0011614223562355114,-0.29411764705882354,-0.024484694174356083,-0.22011288920585667,0.11846508033602215,-30.0,-2.4974388057843204,10,False,True,1764253122.8126023
129,32,-0.002717076643288593,-0.002038610592846499,-0.09375,-0.06624512076284303,-0.08694645258523498,-0.06523553897108797,-3.0,-2.119843864410977,1,False,True,1764253137.387032
130,76,-0.0017189278376870231,0.0034921540108854713,-0.35526315789473684,-0.012197924069137306,-0.13063851566421375,0.2654037048272958,-27.0,-0.9270422292544352,9,False,True,1764253181.2701747
131,111,-0.0021075538161403284,0.0011010329992736437,-0.02702702702702703,-0.02153401826978033,-0.23393847359157643,0.12221466291937444,-3.0,-2.3902760279456166,1,False,True,1764253214.383493
132,8,-0.001767016226808262,0.000835124606982679,0.0,0.0,-0.014136129814466096,0.006680996855861432,0.0,0.0,0,False,True,1764253237.6164434
133,133,-0.0022261199996377753,0.00048621065772926146,-0.045112781954887216,-0.0687750184258076,-0.2960739599518241,0.06466601747799178,-6.0,-9.14707745063241,2,False,True,1764253288.598689
134,108,-0.001999835322754892,0.0019701625404211325,0.0,-0.012716929552914967,-0.21598221485752833,0.2127775543654823,0.0,-1.3734283917148165,0,False,True,1764253322.2961516
135,63,-0.0017341295466219329,0.002643209776131235,-0.2857142857142857,-0.04772171858906506,-0.10925016143718178,0.1665222158962678,-18.0,-3.0064682711110984,6,False,True,1764253352.0661929
136,66,-0.001966749979330373,0.0020110178476781,0.0,-0.021519244927357344,-0.12980549863580462,0.1327271779467546,0.0,-1.4202701652055847,0,False,True,1764253384.1614006
137,25,-0.002365413951682245,-0.00041625541180330573,0.0,0.0,-0.059135348792056126,-0.010406385295082643,0.0,0.0,0,False,True,1764253400.3191643
138,28,-0.0012443889953885426,0.009511861010173725,-0.21428571428571427,-0.018889586675321417,-0.03484289187087919,0.2663321082848643,-6.0,-0.5289084269089996,2,True,False,1764253441.8343246
139,28,-0.0017295408344264582,0.0015158818632228907,-0.10714285714285714,-0.037648224831704165,-0.04842714336394083,0.04244469217024094,-3.0,-1.0541502952877166,1,False,True,1764253482.3758461
140,117,-0.002001127800037994,0.0014254455999085027,-0.02564102564102564,-0.030557441111617754,-0.2341319526044453,0.16677713518929482,-3.0,-3.575220610059277,1,False,True,1764253534.6604204
141,76,-0.002181601819528218,0.0007904155786510077,-0.11842105263157894,-0.006507156415041132,-0.16580173828414455,0.060071583977476584,-9.0,-0.494543887543126,3,False,True,1764253556.4560194
142,5,-0.002457049454619129,-0.000399970763793811,-0.6,-0.03579158021682984,-0.012285247273095644,-0.001999853818969055,-3.0,-0.17895790108414922,1,False,True,1764253577.247243
143,81,-0.002035436550704132,0.0019251216040619419,-0.037037037037037035,-0.00846061268155433,-0.1648703606070347,0.1559348499290173,-3.0,-0.6853096272059007,1,False,True,1764253628.408353
144,175,-0.0021667907480365164,0.0007323854932644663,-0.10285714285714286,-0.04139640997074056,-0.3791883809063904,0.1281674613212816,-18.0,-7.244371744879598,6,False,True,1764253673.015261
145,163,-0.0020719458608227377,0.0016856411945992613,-0.0736196319018405,-0.024335812145687457,-0.33772717531410623,0.2747595147196796,-12.0,-3.9667373797470558,4,False,True,1764253706.5253308
146,82,-0.0018111681394121697,0.002645545650716318,-0.10975609756097561,-0.05526106021065843,-0.1485157874317979,0.21693474335873808,-9.0,-4.531406937273991,3,False,True,1764253721.9340484
147,126,-0.002012849962047529,0.001619577732016288,-0.047619047619047616,-0.037195294531719936,-0.25361909521798864,0.20406679423405227,-6.0,-4.686607110996712,2,False,True,1764253760.474027
148,148,-0.0023430238575147836,6.4215301860824225e-06,-0.02027027027027027,-0.02511149701441729,-0.346767530912188,0.0009503864675401985,-3.0,-3.716501558133759,1,False,True,1764253858.574798
149,109,-0.002080727949495204,0.0016842601689522794,-0.027522935779816515,-0.023365864610236937,-0.2267993464949772,0.18358435841579845,-3.0,-2.546879242515826,1,False,True,1764253882.870373
150,20,-0.0019872052781945053,0.0006799159025642737,-0.15,-0.01961020455586389,-0.0397441055638901,0.013598318051285474,-3.0,-0.3922040911172778,1,False,True,1764253896.3335648
151,70,-0.002354944680292053,-5.311424387154849e-05,0.0,-0.025367936504556873,-0.1648461276204437,-0.0037179970710083943,0.0,-1.775755555318981,0,False,True,1764253941.6332018
152,122,-0.0022141879290540492,0.0005194225641676905,-0.19672131147540983,-0.038183685113705464,-0.270130927344594,0.06336955282845824,-24.0,-4.658409583872067,8,False,True,1764253977.0152018
153,93,-0.0020854670182393026,0.001726194933225727,0.0,-0.004050486814016159,-0.19394843269625514,0.16053612878999263,0.0,-0.3766952737035028,0,False,True,1764254000.9215696
