episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.0025093925384679435,-0.0008039942285531308,-0.09090909090909091,-0.051693250263352926,-0.16561990753888428,-0.05306361908450663,-6.0,-3.411754517381293,2,False,True,1764248351.3359685
2,180,-0.0021343940087856467,0.000354872790208942,-0.11666666666666667,-0.02908653595251525,-0.38419092158141643,0.06387710223760956,-21.0,-5.235576471452745,7,False,True,1764248415.590875
3,90,-0.0033627742379133403,-0.0037449320925260284,0.0,-0.015666857219487858,-0.3026496814122006,-0.33704388832734256,0.0,-1.4100171497539071,0,False,True,1764248457.9132564
4,84,-0.0016564151530806782,0.0031709139570388345,-0.14285714285714285,-0.03168023300254047,-0.13913887285877696,0.2663567723912621,-12.0,-2.6611395722133993,4,False,True,1764248513.464559
5,64,-0.002255766843184612,-0.0023846831092299847,0.0,-0.08983341170119542,-0.14436907796381518,-0.15261971899071902,0.0,-5.749338348876507,0,False,True,1764248563.0551066
6,76,-0.0018512861097771073,0.0009419827949451775,-0.11842105263157894,-0.026784689095122122,-0.14069774434306015,0.07159069241583349,-9.0,-2.0356363712292813,3,False,True,1764248619.4886348
7,63,-0.0029041607464541036,-0.003493543289060933,-0.09523809523809523,-0.05629800628685186,-0.18296212702660852,-0.2200932272108388,-6.0,-3.546774396071667,2,False,True,1764248676.8470805
8,76,-0.001964014185764562,0.0004918769449970302,0.0,0.0,-0.14926507811810671,0.037382647819774295,0.0,0.0,0,False,True,1764248715.7003698
9,64,-0.0025705633903371707,0.0019150727145612252,0.0,-0.022852464540226422,-0.16451605698157892,0.12256465373191841,0.0,-1.462557730574491,0,False,True,1764248770.460816
10,49,-0.001781572336414093,0.0006915826744756546,-0.061224489795918366,-0.03745562264908817,-0.08729704448429056,0.033887551049307074,-3.0,-1.8353255098053205,1,False,True,1764248822.399682
11,112,-0.0014879940054700323,0.00316017816497061,0.0,-0.01752045787934354,-0.16665532861264362,0.35393995447670834,0.0,-1.9622912824864762,0,False,True,1764248885.0331376
12,58,-0.002224113398168026,-0.0002423978207147773,-0.05172413793103448,-0.06356695346029911,-0.12899857709374551,-0.014059073601457084,-3.0,-3.6868833006973483,1,False,True,1764248932.6691613
13,47,-0.002377407751485525,-0.002048755544993116,-0.1276595744680851,-0.06371337721238625,-0.11173816431981969,-0.09629151061467645,-6.0,-2.9945287289821536,2,False,True,1764249040.9172783
