episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.003278020159463053,-0.003349888537193486,0.0,-0.05022318515392377,-0.17045704829207875,-0.17419420393406126,0.0,-2.6116056280040363,0,False,True,1764248349.8018074
2,83,-0.0028490859907317214,-0.0017577639619474452,-0.03614457831325301,-0.031207559697876783,-0.23647413723073288,-0.14589440884163796,-3.0,-2.590227454923773,1,False,True,1764248402.5541182
3,95,-0.0022487960130280127,0.00021542818475836238,-0.09473684210526316,-0.032497790738186705,-0.21363562123766122,0.020465677552044426,-9.0,-3.087290120127737,3,False,True,1764248458.6000047
4,154,-0.002018172671411042,0.0017613991171584818,-0.09740259740259741,-0.022073918855927563,-0.3107985913973005,0.2712554640424062,-15.0,-3.3993835038128446,5,False,True,1764248521.857882
5,193,-0.0015623650164230687,0.0036994720059573003,-0.07772020725388601,-0.026098113604428364,-0.30153644816965225,0.7139980971497589,-15.0,-5.036935925654674,5,False,True,1764248579.6250646
6,79,-0.001997715442644643,5.2348466966294274e-05,0.0,-0.019336233887071994,-0.1578195199689268,0.004135528890337248,0.0,-1.5275624770786875,0,False,True,1764248619.9083862
7,85,-0.0019494113530568729,0.0010734154043416345,-0.17647058823529413,-0.05812808527118515,-0.1656999650098342,0.09124030936903893,-15.0,-4.940887248050737,5,False,True,1764248680.1495323
8,270,-0.0023587386477318686,-0.0001935310792046674,-0.07777777777777778,-0.02598180506321459,-0.6368594348876045,-0.052253391385260195,-21.0,-7.015087367067939,7,False,True,1764248742.3757913
9,130,-0.0025104492557463665,-0.0012436836502216048,-0.06923076923076923,-0.031170849866025297,-0.32635840324702764,-0.16167887452880864,-9.0,-4.0522104825832885,3,False,True,1764248779.695945
10,125,-0.002873692974291819,-0.001349816448489312,-0.024,-0.02925608110396656,-0.35921162178647736,-0.168727056061164,-3.0,-3.65701013799582,1,False,True,1764248833.4575171
11,113,-0.0019261698713518875,-0.0009427541323447467,-0.02654867256637168,-0.007520896854049931,-0.2176571954627633,-0.10653121695495638,-3.0,-0.8498613445076422,1,False,True,1764248885.3510613
12,146,-0.002724511495201979,-0.001939204978119842,0.0,-0.02415124345270784,-0.39777867829948893,-0.2831239268054969,0.0,-3.5260815440953444,0,False,True,1764248943.9003556
13,142,-0.002472629758793966,-0.0007499982626830155,-0.04225352112676056,-0.04102190240122029,-0.3511134257487432,-0.10649975330098821,-6.0,-5.8251101409732815,2,False,True,1764249053.8920703
14,202,-0.0024068367597082953,-0.0010730612343115174,-0.04455445544554455,-0.026803559658416302,-0.4861810254610756,-0.21675836933092651,-9.0,-5.414319051000093,3,False,True,1764249115.3843896
15,85,-0.0027195935433140944,0.0026326007731823976,0.0,-0.03491955416509728,-0.231165451181698,0.2237710657205038,0.0,-2.968162104033269,0,False,True,1764249154.0378325
16,61,-0.0036607111423366608,-0.004876742625574512,-0.14754098360655737,-0.06996603766789057,-0.2233033796825363,-0.29748130016004526,-9.0,-4.267928297741324,3,False,True,1764249178.9052985
17,22,-0.0029521883787267584,-0.0024096916158154206,0.0,0.0,-0.06494814433198869,-0.05301321554793925,0.0,0.0,0,False,True,1764249201.741387
18,166,-0.0029774209605545558,-0.0028827549474495923,-0.03614457831325301,-0.03655549812662662,-0.4942518794520563,-0.4785373212766323,-6.0,-6.068212689020019,2,False,True,1764249274.871644
19,119,-0.0030095199398089073,-0.002773548893521537,-0.05042016806722689,-0.034386548353514165,-0.35813287283726,-0.3300523183290629,-6.0,-4.0919992540681855,2,False,True,1764249324.0463371
20,125,-0.002525973710267621,-0.00025229602850950796,-0.024,-0.039081566181216235,-0.31574671378345265,-0.03153700356368849,-3.0,-4.885195772652029,1,False,True,1764249357.0628939
21,38,-0.0022653404557754844,0.0008618324348259299,-0.07894736842105263,-0.0426263397406706,-0.08608293731946841,0.032749632523385336,-3.0,-1.6198009101454829,1,False,True,1764249387.6744804
22,16,-0.0019828812996805167,-3.985596802520697e-05,-0.1875,-0.01113957439218202,-0.031726100794888266,-0.0006376954884033115,-3.0,-0.17823319027491233,1,False,True,1764249421.5844762
23,39,-0.002809470255511222,-0.002885381401409345,0.0,0.0,-0.10956933996493766,-0.11252987465496445,0.0,0.0,0,False,True,1764249453.1520436
24,131,-0.003500905727082489,-0.005152123939682619,-0.11450381679389313,-0.04604772609475163,-0.45861865024780607,-0.6749282360984231,-15.0,-6.032252118412464,5,False,True,1764249519.198386
25,51,-0.003160111492266791,-0.003151424546802232,-0.058823529411764705,-0.017068405056770024,-0.16116568610560633,-0.16072265188691381,-3.0,-0.8704886578952712,1,False,True,1764249549.5019279
26,105,-0.0034018303118775062,-0.004853950041232279,-0.02857142857142857,-0.02147223326417702,-0.35719218274713815,-0.5096647543293893,-3.0,-2.254584492738587,1,False,True,1764249612.3428948
27,137,-0.001973247951653906,-0.0017069250937111207,-0.021897810218978103,-0.04250190976139136,-0.27033496937658513,-0.23384873783842353,-3.0,-5.822761637310616,1,False,True,1764249721.4405017
28,161,-0.003198309258625049,-0.003429365738135353,0.0,0.0,-0.5149277906386329,-0.5521278838397918,0.0,0.0,0,False,True,1764249758.1161768
29,32,-0.0024249545044151733,-0.0001905884818292486,0.0,-0.02824163463752647,-0.07759854414128554,-0.006098831418535955,0.0,-0.9037323084008471,0,False,True,1764249764.8792143
30,146,-0.0029406907574680767,-0.0034190461422497873,0.0,-0.02234547807482318,-0.4293408505903392,-0.49918073676846897,0.0,-3.2624397989241842,0,False,True,1764249812.198915
31,192,-0.002806842621593595,-0.0021836267088228343,-0.03125,-0.04056190536541782,-0.5389137833459703,-0.41925632809398417,-6.0,-7.787885830160222,2,False,True,1764249858.3961203
32,45,-0.002745187060552346,-0.002136017325668275,-0.26666666666666666,-0.02699212993716214,-0.12353341772485557,-0.09612077965507237,-12.0,-1.2146458471722963,4,False,True,1764249868.5788293
33,40,-0.0035181126441099116,-0.004285274706326103,-0.075,-0.03922935087091545,-0.14072450576439646,-0.17141098825304413,-3.0,-1.5691740348366179,1,False,True,1764249902.7365751
34,111,-0.003034506301840741,-0.002080832104593039,-0.05405405405405406,-0.058469421232273416,-0.33683019950432225,-0.2309723636098273,-6.0,-6.4901057567823495,2,False,True,1764249946.8227515
35,139,-0.002096099537939963,-0.0008423872404801214,-0.02158273381294964,-0.04077906801048987,-0.29135783577365487,-0.11709182642673688,-3.0,-5.668290453458091,1,False,True,1764249974.778091
36,27,-0.0019066314305046874,0.0003446623913798768,0.0,-0.0007343904827590204,-0.05147904862362656,0.009305884567256673,0.0,-0.01982854303449355,0,False,True,1764249988.2933986
37,108,-0.003475143200413976,-0.005548062097770947,-0.16666666666666666,-0.02059691938986415,-0.3753154656447094,-0.5991907065592623,-18.0,-2.2244672941053283,6,False,True,1764250034.3250945
38,97,-0.002966858918222191,-0.003122030762249463,-0.09278350515463918,-0.01802525179948409,-0.28778531506755256,-0.3028369839381979,-9.0,-1.7484494245499567,3,False,True,1764250059.6704915
39,110,-0.003473832903746516,-0.004786957377373862,-0.16363636363636364,-0.0281455966467954,-0.38212161941211675,-0.5265653115111248,-18.0,-3.0960156311474942,6,False,True,1764250091.1490479
40,57,-0.0023542518892694718,-0.0006107239198229694,-0.15789473684210525,-0.04436312873656116,-0.13419235768835988,-0.034811263429909256,-9.0,-2.528698337983986,3,False,True,1764250112.0585415
41,90,-0.0034209912403897393,-0.0044103842974599055,-0.2,-0.03177922830707109,-0.30788921163507654,-0.3969345867713915,-18.0,-2.860130547636398,6,False,True,1764250153.004975
42,113,-0.003093346169144781,-0.0031985164238167883,0.0,-0.040646904043707494,-0.34954811711336026,-0.3614323558912971,0.0,-4.593100156938947,0,False,True,1764250203.8338244
43,239,-0.001824970335629043,-0.002312001447258508,-0.02510460251046025,-0.004746887136816556,-0.4361679102153413,-0.5525683458947834,-6.0,-1.134506025699157,2,False,True,1764250252.4189913
44,236,-0.001763378700867542,-0.002677512316814813,-0.012711864406779662,-0.009530911497200726,-0.4161573734047399,-0.6318929067682959,-3.0,-2.2492951133393713,1,False,True,1764250360.47816
45,109,-0.003363436670520577,-0.004758935445677596,0.0,-0.03147207820841196,-0.3666145970867429,-0.518723963578858,0.0,-3.430456524716904,0,False,True,1764250375.7021155
46,66,-0.002820759453757567,-0.002233830434653625,0.0,-0.010540414820729432,-0.18617012394799942,-0.14743280868713926,0.0,-0.6956673781681425,0,False,True,1764250395.6038547
47,79,-0.002483010284522615,-0.0021523626732540915,0.0,-0.0011269248310361844,-0.19615781247728659,-0.17003665118707323,0.0,-0.08902706165185856,0,False,True,1764250423.1274748
48,114,-0.0031650509690108212,-0.00419737764434327,-0.05263157894736842,-0.004587254351440016,-0.3608158104672336,-0.4785010514551328,-6.0,-0.5229469960641618,2,False,True,1764250451.2965643
49,71,-0.002260920919213181,-0.0013069936825723864,-0.08450704225352113,-0.036580072026877436,-0.16052538526413584,-0.09279655146263943,-6.0,-2.597185113908298,2,False,True,1764250487.0489342
50,63,-0.003187771906443446,-0.003436231097886894,-0.09523809523809523,-0.05321715755007738,-0.2008296301059371,-0.2164825591668743,-6.0,-3.352680925654875,2,False,True,1764250527.318853
51,31,-0.0026537650651472684,-0.0026777291139368077,-0.0967741935483871,-0.04386288043386136,-0.08226671701956532,-0.08300960253204104,-3.0,-1.3597492934497022,1,False,True,1764250551.3601887
52,107,-0.004050611037042686,-0.007301459969909331,-0.11214953271028037,-0.02244301846064095,-0.4334153809635674,-0.7812562167802984,-12.0,-2.401402975288582,4,False,True,1764250599.5626805
53,176,-0.002630730561058115,-0.002927656668906998,-0.06818181818181818,-0.030311711977440006,-0.4630085787462282,-0.5152675737276317,-12.0,-5.334861308029441,4,False,True,1764250635.2086203
54,96,-0.0036255918443210727,-0.006186732246355068,0.0,-0.006858498290002343,-0.348056817054823,-0.5939262956500865,0.0,-0.6584158358402249,0,False,True,1764250651.9869475
55,129,-0.003490638924240821,-0.0033828468806782397,-0.06976744186046512,-0.02883378738907516,-0.4502924212270659,-0.4363872476074929,-9.0,-3.719558573190696,3,False,True,1764250684.3394158
56,39,-0.0029832495704520713,-0.0031161569872585736,0.0,-0.03032696903141952,-0.11634673324763078,-0.12153012250308437,0.0,-1.1827517922253612,0,False,True,1764250695.662233
57,89,-0.0035656547391350987,-0.005285173690809438,0.0,0.0,-0.3173432717830238,-0.47038045848203996,0.0,0.0,0,False,True,1764250729.0915508
58,51,-0.0018113794645971998,-0.001240102273828832,-0.058823529411764705,-0.04954422494552459,-0.09238035269445719,-0.06324521596527044,-3.0,-2.526755472221754,1,False,True,1764250742.2546916
59,42,-0.0036141279382196838,-0.004136651218538813,-0.07142857142857142,-0.05917423247772527,-0.15179337340522672,-0.17373935117863015,-3.0,-2.4853177640644613,1,False,True,1764250768.3444228
60,4,-0.00242777319023532,-0.0005859016579338183,0.0,0.0,-0.00971109276094128,-0.0023436066317352733,0.0,0.0,0,False,True,1764250785.2945323
61,75,-0.0022958931633748616,-0.0001771955930163734,-0.12,-0.028620679281797318,-0.17219198725311463,-0.013289669476228005,-9.0,-2.146550946134799,3,False,True,1764250820.9396954
62,42,-0.003064855224886933,-0.0022060678631531092,0.0,-0.02960263889962372,-0.1287239194452512,-0.09265485025243059,0.0,-1.2433108337841963,0,False,True,1764250839.8881414
63,95,-0.0033999799753641254,-0.005761137650893747,-0.06315789473684211,-0.025274092099002273,-0.3229980976595919,-0.547308076834906,-6.0,-2.401038749405216,2,False,True,1764250864.5275588
64,69,-0.0024692099960027226,-0.0013001531534845916,-0.043478260869565216,-0.021689440251250088,-0.17037548972418787,-0.08971056759043683,-3.0,-1.4965713773362561,1,False,True,1764250883.5544677
65,145,-0.0020007367965373317,-0.0015092397176737994,-0.06206896551724138,-0.029862248960347178,-0.2901068354979131,-0.21883975906270092,-9.0,-4.3300260992503405,3,False,True,1764250921.8820276
66,15,-0.0010880001893454015,-0.0017042016901402132,0.0,0.0,-0.016320002840181022,-0.025563025352103197,0.0,0.0,0,False,True,1764250931.206272
67,43,-0.0037565117599792455,-0.006346786449954086,0.0,-0.038614707499328375,-0.16153000567910755,-0.2729118173480257,0.0,-1.66043242247112,0,False,True,1764250966.1813734
68,60,-0.002481256226481282,-0.0019252055893385694,0.0,-0.030206393185878363,-0.14887537358887692,-0.11551233536031416,0.0,-1.8123835911527018,0,False,True,1764251052.910579
69,44,-0.0029932079524374656,-0.0029039866056677177,0.0,-0.07362762233765786,-0.1317011499072485,-0.12777541064937958,0.0,-3.2396153828569463,0,False,True,1764251075.4709816
70,30,-0.0034488263940943057,-0.005443106261870037,0.0,0.0,-0.10346479182282917,-0.16329318785610109,0.0,0.0,0,False,True,1764251097.2694983
71,49,-0.003788470860596431,-0.004579979238682907,-0.24489795918367346,-0.010447895460298623,-0.18563507216922512,-0.22441898269546245,-12.0,-0.5119468775546325,4,False,True,1764251123.4428794
72,94,-0.0038172694004740683,-0.006589042569082055,-0.1276595744680851,-0.010224202064798007,-0.35882332364456243,-0.6193700014937131,-12.0,-0.9610749940910126,4,False,True,1764251150.000197
73,8,-0.0017272641156701122,-7.565834144122874e-05,0.0,-0.07454606198171167,-0.013818112925360898,-0.0006052667315298299,0.0,-0.5963684958536933,0,False,True,1764251161.23708
74,72,-0.002870465137799335,-0.0033412549988400195,-0.20833333333333334,-0.04922566988929329,-0.2066734899215521,-0.2405703599164814,-15.0,-3.544248232029117,5,False,True,1764251189.967168
75,28,-0.0035815417473982086,-0.005437963614991088,0.0,0.0,-0.10028316892714983,-0.15226298121975046,0.0,0.0,0,False,True,1764251207.6162376
76,86,-0.003578667392606562,-0.0059680128519473295,0.0,-0.03402018768304435,-0.30776539576416434,-0.5132491052674704,0.0,-2.9257361407418143,0,False,True,1764251236.7489498
77,49,-0.0023276830982825684,-0.001361222904060026,0.0,0.0,-0.11405647181584586,-0.06669992229894128,0.0,0.0,0,False,True,1764251257.9351604
78,170,-0.0017631469144524662,-0.002452946502771419,0.0,-0.031044611301528042,-0.29973497545691924,-0.4170009054711412,0.0,-5.277583921259767,0,False,True,1764251311.4261088
79,53,-0.002391604766844275,-0.0006552079290921779,0.0,-0.008974422801286972,-0.12675505264274659,-0.034726020241885425,0.0,-0.47564440846820955,0,False,True,1764251321.9511218
80,81,-0.0012555796016186151,-0.005098038043523948,-0.14814814814814814,-0.03995647515077518,-0.10170194773110783,-0.41294108152543985,-12.0,-3.2364744872127895,4,False,True,1764251362.4756935
81,21,-0.002090751408151111,0.00038242379361684364,0.0,0.0,-0.04390577957117333,0.008030899665953717,0.0,0.0,0,False,True,1764251388.206559
82,238,-0.002415744995616378,-0.0015268372874099906,0.0,-0.00149854342026547,-0.574947308956698,-0.36338727440357776,0.0,-0.35665333402318183,0,False,True,1764251475.8321195
83,139,-0.003158229898397737,-0.003747482122146733,-0.08633093525179857,-0.023719813045634836,-0.43899395587728546,-0.5209000149783959,-12.0,-3.297054013343242,4,False,True,1764251502.7690883
84,66,-0.0028333568831528716,-0.002538483046633201,-0.045454545454545456,-0.0638668735538044,-0.1870015542880895,-0.16753988107779128,-3.0,-4.21521365455109,1,False,True,1764251532.622469
85,135,-0.0026909701171516417,-0.0018917069573251891,-0.044444444444444446,-0.0435161344471779,-0.36328096581547165,-0.2553804392389005,-6.0,-5.874678150369016,2,False,True,1764251572.5513606
86,53,-0.0029671409137512375,-0.00203377799386718,-0.05660377358490566,-0.03326705486909357,-0.15725846842881558,-0.10779023367496054,-3.0,-1.7631539080619594,1,False,True,1764251584.5886211
