episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,227,-0.001944866492051305,0.0008210860054203693,-0.02643171806167401,-0.04349625911102876,-0.44148469369564625,0.18638652323042382,-6.0,-9.873650818203528,2,False,True,1764248369.6262627
2,200,-0.0020160396345905375,0.0007725623016864747,-0.06,-0.04819406181968208,-0.40320792691810753,0.15451246033729493,-12.0,-9.638812363936417,4,False,True,1764248418.4890413
3,48,-0.0023439398525395296,-0.001205975277118294,-0.0625,-0.0855681470496071,-0.11250911292189741,-0.05788681330167811,-3.0,-4.107271058381141,1,False,True,1764248451.3529215
4,106,-0.002177476532336491,0.0006752351560248182,-0.05660377358490566,-0.02512923963497804,-0.23081251242766804,0.07157492653863073,-6.0,-2.6636994013076722,2,False,True,1764248516.2190619
5,67,-0.00227494094434759,-0.0006857438231896613,-0.04477611940298507,-0.04679848302187326,-0.15242104327128855,-0.045944836153707314,-3.0,-3.1354983624655084,1,False,True,1764248563.380857
6,115,-0.0028234350306407426,-0.0016694938782444116,-0.02608695652173913,-0.03229113510278216,-0.32469502852368537,-0.19199179599810734,-3.0,-3.7134805368199486,1,False,True,1764248625.1757498
7,251,-0.0030541962041178423,-0.0024992436583251222,-0.09561752988047809,-0.02948550666216357,-0.7666032472335784,-0.6273101582396057,-24.0,-7.400862172203055,8,False,True,1764248703.545627
8,59,-0.0033558062985270427,-0.00203677942152225,-0.1016949152542373,-0.02661773360578811,-0.19799257161309552,-0.12016998586981276,-6.0,-1.5704462827414987,2,False,True,1764248713.1532912
9,243,-0.0030943638892273993,-0.0032771707774761293,-0.012345679012345678,-0.014448530253394055,-0.751930425082258,-0.7963524989266995,-3.0,-3.5109928515747555,1,False,True,1764248794.246442
10,208,-0.002425634425274813,0.00016944783089909785,-0.028846153846153848,-0.011829927536736727,-0.5045319604571611,0.03524514882701235,-6.0,-2.460624927641239,2,False,True,1764248844.5057135
11,122,-0.002860549206397418,-0.00340066825575858,-0.12295081967213115,-0.04944981128015153,-0.348987003180485,-0.4148815272025468,-15.0,-6.032876976178486,5,False,True,1764248886.660786
12,82,-0.0031948104999853415,-0.004339277210410344,-0.18292682926829268,-0.016461458565037106,-0.261974460998798,-0.3558207312536482,-15.0,-1.3498396023330428,5,False,True,1764248935.7399068
13,207,-0.002810859323505827,-0.002549521212601682,-0.014492753623188406,-0.025566383140658518,-0.5818478799657062,-0.5277508910085481,-3.0,-5.292241310116313,1,False,True,1764249062.4422193
14,19,-0.0017493561881274683,0.0008321202997902896,0.0,-0.02517671117243919,-0.0332377675744219,0.015810285696015502,0.0,-0.4783575122763446,0,False,True,1764249090.8804333
15,88,-0.003647136361903615,-0.005911501022620703,-0.10227272727272728,-0.024939503929491073,-0.32094799984751815,-0.5202120899906219,-9.0,-2.1946763457952145,3,False,True,1764249154.4421878
16,161,-0.0031121133795476404,-0.0030215914558080503,-0.037267080745341616,-0.014499081179172955,-0.5010502541071701,-0.4864762243850961,-6.0,-2.3343520698468456,2,False,True,1764249192.84414
17,129,-0.002949292231161997,-0.0038638172694972317,-0.06976744186046512,-0.01736268318717972,-0.3804586978198976,-0.4984324277651429,-9.0,-2.2397861311461837,3,False,True,1764249216.3681915
18,147,-0.003141897832466406,-0.0031508641142293883,-0.10204081632653061,-0.04250407760218901,-0.46185898137256165,-0.46317702479172007,-15.0,-6.248099407521784,5,False,True,1764249272.4771116
19,159,-0.002324917536469859,0.00021819505901030136,-0.03773584905660377,-0.04872491909916914,-0.3696618882987076,0.034693014382637916,-6.0,-7.747262136767892,2,False,True,1764249329.2632654
20,106,-0.002754441433210786,-0.0026780987143339556,0.0,-0.03736383229524359,-0.2919707919203433,-0.2838784637193993,0.0,-3.9605662232958205,0,False,True,1764249354.652262
21,112,-0.002800724257916924,-0.0016907349902908991,0.0,0.0,-0.3136811168866955,-0.1893623189125807,0.0,0.0,0,False,True,1764249398.448695
