episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.002545390012524553,-0.0016438037633644724,-0.12857142857142856,-0.05679264231360324,-0.3563546017534374,-0.23013252687102614,-18.0,-7.950969923904453,6,False,True,1764248360.4882395
2,145,-0.002494029323302128,0.0008142678978360572,-0.10344827586206896,-0.024409053134020017,-0.3616342518788086,0.11806884518622829,-15.0,-3.5393127044329025,5,False,True,1764248410.6626177
3,116,-0.0013046854189983433,0.0039308214479791765,-0.02586206896551724,-0.034001731248511344,-0.15134350860380782,0.4559752879655845,-3.0,-3.944200824827316,1,False,True,1764248461.407736
4,47,-0.0014993294116987922,-0.0010536931846964128,-0.06382978723404255,-0.04871535563776242,-0.07046848234984324,-0.0495235796807314,-3.0,-2.289621714974834,1,False,True,1764248508.7620938
5,158,-0.0024596251830046735,-0.0006948174210271676,-0.056962025316455694,-0.04331326130550983,-0.3886207789147384,-0.10978115252229248,-9.0,-6.843495286270553,3,False,True,1764248574.753717
6,86,-0.0035984779388879154,-0.005177152760985874,0.0,-0.04856312948739548,-0.30946910274436074,-0.44523513744478516,0.0,-4.1764291359160115,0,False,True,1764248621.0081403
7,101,-0.0028587677814506905,-0.0022780068370300325,-0.0891089108910891,-0.052579122538623596,-0.28873554592651973,-0.23007869054003327,-9.0,-5.310491376400983,3,False,True,1764248682.1400278
8,111,-0.0025987185820135123,-0.002753703148573918,-0.05405405405405406,-0.03835731763579543,-0.28845776260349987,-0.3056610494917049,-6.0,-4.257662257573293,2,False,True,1764248721.1318629
9,88,-0.0026679552696658175,-0.0007119842218141795,-0.06818181818181818,-0.044490621948053435,-0.23478006373059196,-0.0626546115196478,-6.0,-3.9151747314287024,2,False,True,1764248773.77446
10,389,-0.0026195579291518113,-0.0012654981994734726,-0.038560411311053984,-0.01935273388651783,-1.0190080344400545,-0.49227879959518084,-15.0,-7.528213481855435,5,False,True,1764248867.9772966
11,192,-0.002627211233904011,-0.0014838939048444858,-0.015625,-0.027134409751369562,-0.5044245569095701,-0.2849076297301413,-3.0,-5.209806672262956,1,False,True,1764248895.4173827
12,103,-0.0020887684298647007,-1.6099178290405364e-05,-0.05825242718446602,-0.030638418100796823,-0.21514314827606415,-0.0016582153639117525,-6.0,-3.155757064382073,2,False,True,1764248938.3719838
13,34,-0.0016269132315442612,0.0014026929675003171,0.0,0.0,-0.05531504987250488,0.04769156089501078,0.0,0.0,0,False,True,1764249039.1271417
14,45,-0.0032695862563101247,-0.00409473329128688,-0.06666666666666667,-0.07450407550627071,-0.1471313815339556,-0.18426299810790958,-3.0,-3.3526833977821817,1,False,True,1764249094.5536284
15,98,-0.0032520535482991344,-0.003723082701889831,-0.030612244897959183,-0.037887105096790795,-0.31870124773331515,-0.3648621047852034,-3.0,-3.7129362994854977,1,False,True,1764249155.6878238
16,47,-0.0027656774281009737,-0.0012056597699831053,-0.06382978723404255,-0.03582234802815354,-0.12998683912074577,-0.056666009189205946,-3.0,-1.6836503573232164,1,False,True,1764249176.9147449
17,75,-0.0024451346660681644,0.00036746200395281354,-0.04,-0.06194177822842729,-0.18338509995511235,0.027559650296461013,-3.0,-4.645633367132047,1,False,True,1764249208.7842808
18,118,-0.0021859855511663175,-0.000923174722850007,-0.1016949152542373,-0.0315971448561235,-0.25794629503762545,-0.10893461729630083,-12.0,-3.7284630930225733,4,False,True,1764249268.5012903
19,50,-0.002867790881816315,-0.00042959020649986136,0.0,0.0,-0.14338954409081575,-0.021479510324993067,0.0,0.0,0,False,True,1764249314.2270272
20,29,-0.0019085413938305033,0.0011921280361529916,0.0,-0.05987289175537471,-0.0553477004210846,0.03457171304843676,0.0,-1.7363138609058666,0,False,True,1764249343.4929328
21,175,-0.003132187641981932,-0.0037933313712051916,-0.10285714285714286,-0.020081117843979972,-0.548132837346838,-0.6638329899609086,-18.0,-3.5141956226964948,6,False,True,1764249406.6325898
22,59,-0.00169660113766664,-0.0024544545049176806,0.0,-0.05261618431480774,-0.10009946712233177,-0.14481281579014316,0.0,-3.1043548745736564,0,False,True,1764249427.3322911
23,217,-0.0032574593867187624,-0.0031127846941935706,-0.055299539170506916,-0.024448824038559656,-0.7068686869179714,-0.6754742786400049,-12.0,-5.305394816367445,4,False,True,1764249477.0859988
24,253,-0.002224815483279497,-0.0006627191367921929,-0.05928853754940711,-0.019894159093186942,-0.5628783172697127,-0.1676679416084248,-15.0,-5.033222250576296,5,False,True,1764249536.056008
25,28,-0.0030812229359786516,-0.003379338693722787,-0.10714285714285714,-0.031088880639116828,-0.08627424220740225,-0.09462148342423804,-3.0,-0.8704886578952712,1,False,True,1764249545.9419775
26,133,-0.003205039862428525,-0.003857470685935206,0.0,-0.02477533261445135,-0.42627030170299385,-0.5130436012293824,0.0,-3.2951192377220297,0,False,True,1764249616.5330431
27,171,-0.0015179785479398898,-0.0031167491517809613,-0.08771929824561403,-0.05083782357986599,-0.25957433169772115,-0.5329641049545444,-15.0,-8.693267832157085,5,False,True,1764249726.2800384
28,34,-0.0018757608212505823,0.0010453892509605558,0.0,0.0,-0.0637758679225198,0.035543234532658896,0.0,0.0,0,False,True,1764249740.58182
29,17,-0.0015311539988118825,-0.0006724817466273671,0.0,0.0,-0.026029617979802005,-0.01143218969266524,0.0,0.0,0,False,True,1764249762.4729245
30,167,-0.003492431746735665,-0.0049903391559586235,0.0,-0.029085437111447544,-0.5832361017048561,-0.8333866390450901,0.0,-4.85726799761174,0,False,True,1764249815.7315319
31,152,-0.003399500535561864,-0.004468269321387181,-0.039473684210526314,-0.02025157002005949,-0.5167240814054034,-0.6791769368508516,-6.0,-3.0782386430490423,2,False,True,1764249853.2291195
32,54,-0.0031306994378539482,-0.002861333830352376,0.0,0.0,-0.1690577696441132,-0.15451202683902832,0.0,0.0,0,False,True,1764249869.8561845
33,54,-0.0034675758944075373,-0.004471061466733745,-0.16666666666666666,-0.051241719929238636,-0.187249098298007,-0.2414373192036222,-9.0,-2.7670528761788864,3,False,True,1764249904.5766182
34,57,-0.0019657972191791002,0.0009075249367366801,0.0,-0.05673153895165101,-0.11205044149320872,0.05172892139399077,0.0,-3.2336977202441077,0,False,True,1764249939.2510583
35,190,-0.002860504123857722,-0.002257098078435704,-0.04736842105263158,-0.018827111801697077,-0.5434957835329672,-0.4288486349027838,-9.0,-3.5771512423224445,3,False,True,1764249981.379398
36,126,-0.002929999240348614,-0.00289330591937525,0.0,-0.005222904758636626,-0.36917990428392533,-0.3645565458412815,0.0,-0.6580859995882149,0,False,True,1764250003.2378101
37,128,-0.002714639970346622,-0.0022690644561591915,-0.234375,-0.015431446362219603,-0.3474739162043676,-0.2904402503883765,-30.0,-1.9752251343641092,10,False,True,1764250037.199313
