episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.003301416550905664,-0.0030245959023372914,-0.047619047619047616,-0.0466166821489003,-0.20798924270705685,-0.19054954184724937,-3.0,-2.936850975380719,1,False,True,1764248351.053578
2,72,-0.0020681517799299555,-0.001137485152569302,-0.16666666666666666,-0.06597487302926071,-0.1489069281549568,-0.08189893098498974,-12.0,-4.750190858106771,4,False,True,1764248400.992242
3,91,-0.0009430404870030483,0.005832943904620531,-0.06593406593406594,-0.015337959739811472,-0.08581668431727739,0.5307978953204684,-6.0,-1.395754336322844,2,False,True,1764248457.9538147
4,90,-0.0014204222887856974,0.003921081610343613,-0.03333333333333333,-0.05792510624111497,-0.12783800599071277,0.35289734493092517,-3.0,-5.213259561700347,1,False,True,1764248514.1645033
5,394,-0.0026603883123192053,0.001337947624540337,-0.015228426395939087,-0.00925302041956716,-1.048192995053767,0.5271513640688927,-6.0,-3.6456900453094607,2,False,True,1764248607.1066704
6,11,-0.0017020378267314446,0.0010849230456818374,0.0,0.0,-0.01872241609404589,0.011934153502500211,0.0,0.0,0,False,True,1764248609.8354163
7,240,-0.0021280851282506298,0.000734898965616374,-0.025,-0.03250810406656303,-0.5107404307801512,0.17637575174792974,-6.0,-7.801944975975126,2,False,True,1764248701.5625372
8,230,-0.0026029641003150455,-0.0013061914294894919,-0.0391304347826087,-0.00948860905560011,-0.5986817430724605,-0.3004240287825831,-9.0,-2.182380082788025,3,False,True,1764248737.2332573
9,193,-0.002951816663490847,-0.0024402855293846016,-0.031088082901554404,-0.025629958149172783,-0.5697006160537335,-0.47097510717122815,-6.0,-4.946581922790347,2,False,True,1764248787.5716164
10,7,-0.0014042429681304376,-0.0006166647964762727,0.0,0.0,-0.009829700776913064,-0.004316653575333909,0.0,0.0,0,False,True,1764248816.7816749
11,126,-0.0028694575014944043,-0.001971421389104309,-0.023809523809523808,-0.024843585856668002,-0.36155164518829497,-0.24839909502714297,-3.0,-3.130291817940168,1,False,True,1764248887.1213446
12,31,-0.0034356764214509778,-0.0035496377085962585,0.0,0.0,-0.1065059690649803,-0.11003876896648401,0.0,0.0,0,False,True,1764248928.8160458
13,95,-0.002628770111468294,-0.0021744890818940574,-0.031578947368421054,-0.015117119275141758,-0.24973316058948794,-0.20657646277993547,-3.0,-1.436126331138467,1,False,True,1764249047.3362396
14,42,-0.003135915986833066,-0.0023289966314157464,-0.2857142857142857,-0.032545581452288704,-0.13170847144698877,-0.09781785851946134,-12.0,-1.3669144209961255,4,False,True,1764249094.1220148
15,175,-0.0030831069522434325,-0.003582523273684043,-0.03428571428571429,-0.03695711359076284,-0.5395437166426007,-0.6269415728947075,-6.0,-6.467494878383498,2,False,True,1764249165.7323387
16,127,-0.002576286379866741,-0.0013874948213223287,-0.07086614173228346,-0.03703983441373476,-0.3271883702430761,-0.17621184230793574,-9.0,-4.704058970544315,3,False,True,1764249188.0942018
17,400,-0.0025332631650837167,0.0009358415928169767,-0.0225,-0.00509199491459235,-1.0133052660334867,0.37433663712679066,-9.0,-2.0367979658369397,3,False,True,1764249252.190734
18,121,-0.003065893311473323,-0.004262867250485297,-0.024793388429752067,-0.04665462775810627,-0.37097309068827206,-0.5158069373087208,-3.0,-5.645209958730859,1,False,True,1764249268.8755767
19,104,-0.0018097192142420748,0.0018245772938662254,-0.028846153846153848,-0.030275486357720097,-0.1882107982811758,0.18975603856208745,-3.0,-3.14865058120289,1,False,True,1764249322.0907092
20,113,-0.003008880337259696,-0.003450799813577814,-0.05309734513274336,-0.028090094863356372,-0.34000347811034565,-0.389940378934293,-6.0,-3.17418071955927,2,False,True,1764249355.6497269
