episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.0016878609858213636,-0.0014157050428464837,-0.06382978723404255,-0.012909896666599929,-0.23798839900081226,-0.1996144110413542,-9.0,-1.82029542999059,3,False,True,1764248360.5156078
2,60,-0.001445982529368942,0.0033390867899269557,-0.05,-0.03672888313179281,-0.08675895176213652,0.20034520739561734,-3.0,-2.2037329879075687,1,False,True,1764248399.082533
3,33,-0.0036268829084700103,-0.004440276495943379,0.0,-0.014469122126058609,-0.11968713597951033,-0.14652912436613152,0.0,-0.4774810301599341,0,False,True,1764248448.753714
4,30,-0.0036032969637430387,-0.005583435893278073,0.0,0.0,-0.10809890891229117,-0.1675030767983422,0.0,0.0,0,False,True,1764248506.069688
5,64,-0.0012536720782202048,-0.0039062465736084805,0.0,-0.021655929630932616,-0.0802350130060931,-0.24999978071094275,0.0,-1.3859794963796874,0,False,True,1764248563.0551066
6,74,-0.0031455787567653782,-0.0031906799818121703,-0.16216216216216217,-0.0433506740714588,-0.232772828000638,-0.2361103186541006,-12.0,-3.207949881287951,4,False,True,1764248619.4023266
7,157,-0.0028761475641661703,-0.0022063383953206876,-0.03821656050955414,-0.014716271860290132,-0.4515551675740887,-0.34639512806534795,-6.0,-2.3104546820655507,2,False,True,1764248689.799647
8,323,-0.002858443473919953,0.0023054153410988366,-0.018575851393188854,-0.031597362262471416,-0.9232772420761449,0.7446491551749242,-6.0,-10.205948010778268,2,False,True,1764248750.1314213
9,95,-0.0023762686987773506,-0.0010964712507560597,-0.22105263157894736,-0.030813139607887584,-0.22574552638384832,-0.10416476882182568,-21.0,-2.9272482627493206,7,False,True,1764248774.548146
10,19,-0.0014582866238699271,0.0012082307770785888,0.0,0.0,-0.027707445853528617,0.022956384764493187,0.0,0.0,0,False,True,1764248818.4073014
11,114,-0.003509672812475002,-0.00501923456163013,0.0,-0.006325436632806821,-0.4001027006221502,-0.5721927400258348,0.0,-0.7210997761399776,0,False,True,1764248885.396881
12,31,-0.0032033653392108045,-0.002799879846761168,0.0,-0.008110343564650787,-0.09930432551553495,-0.08679627524959621,0.0,-0.2514206505041744,0,False,True,1764248928.8160458
13,82,-0.0028974293613787294,-0.0033771662910025615,-0.07317073170731707,-0.03866785151756728,-0.2375892076330558,-0.27692763586221003,-6.0,-3.1707638244405167,2,False,True,1764249045.6428375
14,214,-0.0025849406322049255,-0.002350509952714723,0.0,-0.00041488624024224173,-0.5531772952918541,-0.5030091298809507,0.0,-0.08878565541183973,0,False,True,1764249116.790023
15,74,-0.003539632233246322,-0.0060381950955797105,-0.20270270270270271,-0.043742874869384815,-0.26193278526022784,-0.4468264370728986,-15.0,-3.2369727403344766,5,False,True,1764249152.4274971
16,92,-0.0014734486030233728,0.0047921300869988945,-0.06521739130434782,-0.035729138267102424,-0.1355572714781503,0.4408759680038983,-6.0,-3.287080720573423,2,True,False,1764249182.8248584
17,194,-0.002425880724480924,-0.000601263484931365,-0.07731958762886598,-0.006175893930084663,-0.4706208605492993,-0.11664511607668482,-15.0,-1.1981234224364246,5,False,True,1764249224.8508694
18,50,-0.0033206539610090543,-0.0033358574803228525,-0.18,-0.05803045970922371,-0.1660326980504527,-0.16679287401614262,-9.0,-2.9015229854611855,3,False,True,1764249259.0839849
19,39,-0.002412911869933607,-0.0005699566298608782,0.0,-0.08787681625347193,-0.09410356292741068,-0.02222830856457425,0.0,-3.4271958338854054,0,False,True,1764249312.6173706
20,42,-0.0014414751400857538,0.0012582337202062994,0.0,0.0,-0.06054195588360166,0.05284581624866458,0.0,0.0,0,False,True,1764249345.3440042
21,69,-0.0029747994071111826,0.0035659126300829546,-0.043478260869565216,-0.010751745686340687,-0.2052611590906716,0.24604797147572388,-3.0,-0.7418704523575075,1,True,False,1764249392.4687822
22,133,-0.0027088117921855765,-0.0018654006316292137,-0.13533834586466165,-0.029444050421349354,-0.36027196836068165,-0.24809828400668543,-18.0,-3.9160587060394643,6,False,True,1764249437.7886958
23,234,-0.0023921930301117203,0.0008138382038455459,0.0,-0.024046737954791834,-0.5597731690461426,0.19043813969985773,0.0,-5.626936681421289,0,False,True,1764249479.2703726
24,80,-0.002763189861571807,-0.0011544247694000407,-0.075,-0.05609794110111467,-0.22105518892574458,-0.09235398155200325,-6.0,-4.487835288089173,2,False,True,1764249511.8592865
25,202,-0.0028543320942096373,0.0012663598025927098,-0.01485148514851485,-0.012775574161731796,-0.5765750830303468,0.25580468012372737,-3.0,-2.580665980669823,1,False,True,1764249570.8114753
26,51,-0.0026117760053108643,-0.002537054927875804,-0.058823529411764705,-0.010727249791084638,-0.13320057627085408,-0.129389801321666,-3.0,-0.5470897393453166,1,False,True,1764249604.5274603
27,61,-0.0022616867821273756,0.001109815678895704,-0.2459016393442623,-0.017720036604388388,-0.1379628937097699,0.06769875641263795,-15.0,-1.0809222328676917,5,False,True,1764249710.8549697
28,142,-0.002121145258429829,0.00018548440962290957,-0.02112676056338028,-0.008578462793921977,-0.3012026266970357,0.02633878616645316,-3.0,-1.2181417167369206,1,False,True,1764249755.6647437
29,85,-0.002703227895300438,-0.0014288292184377216,-0.17647058823529413,-0.030636303564175422,-0.22977437110053722,-0.12145048356720634,-15.0,-2.604085802954911,5,False,True,1764249773.6608958
30,63,-0.0028355441679013597,-0.0014919425975617295,0.0,-0.034183956793427936,-0.17863928257778566,-0.09399238364638896,0.0,-2.15358927798596,0,False,True,1764249799.6490796
31,120,-0.003071685969793979,-0.003603075231675472,-0.075,-0.05436978184306023,-0.36860231637527746,-0.4323690278010566,-9.0,-6.524373821167228,3,False,True,1764249849.0247128
32,63,-0.0030449723119830834,-0.00453226362904526,-0.047619047619047616,-0.030845458089594026,-0.19183325565493425,-0.2855326086298514,-3.0,-1.9432638596444236,1,False,True,1764249871.0425043
33,171,-0.0033411321402976456,-0.004184232743311307,-0.017543859649122806,-0.018104553277826212,-0.5713335959908974,-0.7155037991062335,-3.0,-3.0958786105082825,1,False,True,1764249921.086593
34,128,-0.002058412122286725,-0.002145014331143881,0.0,-0.017139945634463572,-0.2634767516527008,-0.2745618343864168,0.0,-2.1939130412113372,0,False,True,1764249949.3437357
35,76,-0.0030681278921886384,-0.0018408155618147785,-0.039473684210526314,-0.05383047293486779,-0.23317771980633653,-0.13990198269792317,-3.0,-4.091115943049952,1,False,True,1764249965.7697904
36,89,-0.0025676720862597307,-0.0013947655485644186,-0.033707865168539325,-0.03548345931333326,-0.22852281567711605,-0.12413413382223326,-3.0,-3.1580278788866596,1,False,True,1764249997.4513316
37,146,-0.003080704050411851,-0.001488380542199947,0.0,-0.00861375445026295,-0.4497827913601303,-0.21730355916119226,0.0,-1.2576081497383906,0,False,True,1764250039.718938
38,59,-0.003484263186279872,-0.005121373336809638,-0.05084745762711865,-0.023879534557360284,-0.20557152799051245,-0.3021610268717686,-3.0,-1.4088925388842568,1,False,True,1764250054.268373
39,101,-0.002919232566063912,-0.003870917818189048,-0.0891089108910891,-0.00809006624636895,-0.2948424891724551,-0.39096269963709385,-9.0,-0.817096690883264,3,False,True,1764250089.6470325
40,67,-0.0035636285599923018,-0.005137166529651271,0.0,-0.05177425791140068,-0.2387631135194842,-0.3441901574866352,0.0,-3.4688752800638456,0,False,True,1764250113.1312265
41,53,-0.0018942079583921523,0.0010706829262768591,0.0,0.0,-0.10039302179478407,0.056746195092673535,0.0,0.0,0,False,True,1764250147.1252608
42,100,-0.0028034269139561325,-0.0019705342569717077,0.0,-0.04216992231865747,-0.28034269139561324,-0.19705342569717077,0.0,-4.2169922318657465,0,False,True,1764250202.1115923
43,171,-0.0030567252306250084,-0.003544764565366332,-0.03508771929824561,-0.027795473630946463,-0.5227000144368764,-0.6061547406776427,-6.0,-4.753025990891845,2,False,True,1764250242.452163
44,87,-0.0019923043201216695,-0.0005025616856121581,-0.10344827586206896,-0.025493984888660694,-0.17333047585058525,-0.04372286664825775,-9.0,-2.2179766853134804,3,False,True,1764250288.6161077
45,39,-0.0024965570646123436,-0.002269483027718805,-0.07692307692307693,-0.027014055462068337,-0.0973657255198814,-0.08850983808103341,-3.0,-1.0535481630206651,1,False,True,1764250366.0189226
