episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.0022265820846706446,0.00011755841319926471,-0.02112676056338028,-0.049937353915066506,-0.3161746560232315,0.01669329467429559,-3.0,-7.0911042559394435,1,False,True,1764248360.5577004
2,392,-0.002262971838632336,0.0006443037814943185,-0.09948979591836735,-0.010291074575673806,-0.8870849607438757,0.25256708234577285,-39.0,-4.034101233664132,13,False,True,1764248443.1899073
3,265,-0.002445194439223311,0.0008058127049403263,-0.045283018867924525,-0.021213656997946848,-0.6479765263941774,0.21354036680918648,-12.0,-5.621619104455915,4,False,True,1764248480.8666723
4,152,-0.002994681302210516,-0.0029133754199683853,-0.09868421052631579,-0.032900726658682246,-0.4551915579359984,-0.44283306383519455,-15.0,-5.000910452119701,5,False,True,1764248521.5113945
5,400,-0.0023377410441224257,0.0004758736029839769,-0.015,-0.02832567936642982,-0.9350964176489703,0.19034944119359076,-6.0,-11.330271746571928,2,False,True,1764248608.0261397
6,190,-0.0022255889265370937,-0.0003010545904691803,-0.015789473684210527,-0.048255471158008635,-0.4228618960420478,-0.057200372189144255,-3.0,-9.16853952002164,1,False,True,1764248636.0127237
7,114,-0.0025571107964925425,-0.0009522693875199671,-0.13157894736842105,-0.06306671038026529,-0.29151063080014983,-0.10855871017727625,-15.0,-7.189604983350243,5,False,True,1764248683.7390897
8,379,-0.002755279750676838,-0.0021873247180527835,0.0,-0.018483988681827244,-1.0442510255065216,-0.828996068142005,0.0,-7.005431710412525,0,False,True,1764248758.2718163
9,206,-0.0027492906780149603,-0.002208493939640497,-0.014563106796116505,-0.022725203865994786,-0.5663538796710819,-0.4549497515659424,-3.0,-4.681391996394926,1,False,True,1764248789.195377
10,133,-0.002666460975849725,-0.002298786861308663,-0.13533834586466165,-0.007290321402804438,-0.35463930978801345,-0.3057386525540522,-18.0,-0.9696127465729902,6,False,True,1764248834.7189238
11,125,-0.0021367549383363538,0.0006547567855000231,-0.192,-0.06314627095064798,-0.2670943672920442,0.08184459818750289,-24.0,-7.8932838688309985,8,False,True,1764248887.085314
12,24,-0.002174942062171509,0.0005095295640927325,-0.125,-0.05490287638236425,-0.052198609492116216,0.01222870953822558,-3.0,-1.317669033176742,1,False,True,1764248927.610371
13,183,-0.0023503330851542895,-0.0006284124120869959,-0.04918032786885246,-0.03833081447411108,-0.430110954583235,-0.11499947141192024,-9.0,-7.014539048762328,3,False,True,1764249059.5163586
14,91,-0.0029677245677436786,-0.0031325579043745585,-0.06593406593406594,-0.024581670658791563,-0.27006293566467476,-0.28506276929808483,-6.0,-2.236932029950032,2,False,True,1764249101.1460009
15,66,-0.003134604382210748,-0.003944278316185712,0.0,0.0,-0.20688388922590936,-0.260322368868257,0.0,0.0,0,False,True,1764249151.2086387
16,42,-0.0027617202008181196,-0.0010314640690160235,0.0,0.0,-0.11599224843436103,-0.04332149089867299,0.0,0.0,0,False,True,1764249176.1975255
17,238,-0.003069255229030801,-0.0033172893919672305,-0.06302521008403361,-0.04316310777384569,-0.7304827445093307,-0.7895148752882009,-15.0,-10.272819650175274,5,False,True,1764249231.2882123
18,195,-0.002071635019305978,0.0004848931634007282,-0.015384615384615385,-0.011097943043788135,-0.4039688287646657,0.094554166863142,-3.0,-2.1640988935386862,1,False,True,1764249278.9701679
19,102,-0.0027610055458904673,0.0015399936955350552,-0.11764705882352941,-0.01979883190717636,-0.28162256568082766,0.15707935694457564,-12.0,-2.019480854531989,4,False,True,1764249321.7420316
20,195,-0.00290674476206273,-0.0027476777700520152,-0.07692307692307693,-0.0209705183246657,-0.5668152286022323,-0.535797165160143,-15.0,-4.0892510733098115,5,False,True,1764249366.1499455
