episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.003728833500446906,-0.006447382598246524,-0.03333333333333333,-0.03251068740487349,-0.33559501504022154,-0.5802644338421872,-3.0,-2.9259618664386142,1,False,True,1764248354.195147
2,238,-0.0020026709247475583,0.0003549569107560575,-0.06302521008403361,-0.021167368986830366,-0.47663568008991886,0.08447974475994169,-15.0,-5.037833818865627,5,False,True,1764248423.2315547
3,98,-0.0020946485428813178,0.0008033508801801122,0.0,-0.00888232344555219,-0.20527555720236915,0.078728386257651,0.0,-0.8704676976641146,0,False,True,1764248459.0046434
4,88,-0.0034339328224906344,-0.0033518997941786965,-0.20454545454545456,-0.024397370662292285,-0.3021860883791758,-0.2949671818877253,-18.0,-2.146968618281721,6,False,True,1764248514.0881255
5,304,-0.002455556391756936,-0.00053435999883105,-0.049342105263157895,-0.038767359982465166,-0.7464891430941086,-0.1624454396446392,-15.0,-11.78527743466941,5,False,True,1764248595.371691
6,60,-0.003630682741777577,-0.003400827434799107,-0.05,-0.007891292757949414,-0.2178409645066546,-0.2040496460879464,-3.0,-0.47347756547696485,1,False,True,1764248617.3357515
7,238,-0.002386526661528173,-0.0011700363555954194,-0.06302521008403361,-0.0319432143242991,-0.5679933454437052,-0.27846865263170983,-15.0,-7.602485009183186,5,False,True,1764248701.537021
8,115,-0.0035020218149341767,-0.004977513605641669,-0.1826086956521739,-0.04720790560536616,-0.4027325087174303,-0.572414064648792,-21.0,-5.4289091446171085,7,False,True,1764248721.586571
9,97,-0.0016965838019277015,0.002714606924142661,-0.030927835051546393,-0.014037800280366455,-0.16456862878698705,0.2633168716418381,-3.0,-1.3616666271955462,1,False,True,1764248774.8992872
10,23,-0.0021121878728910144,0.0006467944168997527,0.0,0.0,-0.048580321076493335,0.014876271588694312,0.0,0.0,0,False,True,1764248818.8608744
11,207,-0.003137091491527182,-0.0032291175472305665,-0.14492753623188406,-0.04073480210631349,-0.6493779387461267,-0.6684273322767272,-30.0,-8.432104036006892,10,False,True,1764248897.6581304
12,99,-0.0018017731011828399,0.002674677714653408,-0.15151515151515152,-0.026082294207026752,-0.17837553701710115,0.2647930937506874,-15.0,-2.5821471264956486,5,False,True,1764248937.6716712
13,165,-0.002794827025844937,-0.0026100288443044197,-0.07272727272727272,-0.05421538863250483,-0.4611464592644146,-0.43065475931022923,-12.0,-8.945539124363297,4,False,True,1764249056.9588149
14,39,-0.003659421309446589,-0.005048479344555514,-0.15384615384615385,-0.06677329545694559,-0.14271743106841697,-0.19689069443766505,-6.0,-2.604158522820878,2,False,True,1764249093.7359378
15,56,-0.0021198759586485284,0.000333000945247531,-0.10714285714285714,-0.044954337208193626,-0.1187130536843176,0.018648052933861736,-6.0,-2.517442883658843,2,False,True,1764249149.990481
16,74,-0.0029489564018503984,-0.003259846262682988,-0.20270270270270271,-0.03471834454953395,-0.21822277373692947,-0.24122862343854112,-15.0,-2.5691574966655124,5,False,True,1764249180.5400617
17,64,-0.0032909564508606373,-0.003559573607612358,-0.046875,-0.044918713407652994,-0.21062121285508079,-0.2278127108871909,-3.0,-2.8747976580897916,1,False,True,1764249207.0920944
18,79,-0.002880616132452863,-0.0014760373902018569,-0.0759493670886076,-0.017699327751126336,-0.22756867446377615,-0.11660695382594669,-6.0,-1.3982468923389806,2,False,True,1764249263.227312
19,68,-0.002832073857774072,-0.0015140681159217272,-0.08823529411764706,-0.043491007073880865,-0.19258102232863689,-0.10295663188267745,-6.0,-2.957388481023899,2,False,True,1764249316.816587
20,94,-0.002397255159590745,-0.0005283630029094455,0.0,-0.043960650299161304,-0.22534198500153005,-0.04966612227348788,0.0,-4.132301128121163,0,False,True,1764249353.0346212
21,86,-0.002627057135521722,-0.0019946249327604157,-0.03488372093023256,-0.03824280244263625,-0.22592691365486808,-0.17153774421739576,-3.0,-3.288881010066718,1,False,True,1764249394.7644114
22,55,-0.00230062767433807,-0.0009974628351014521,-0.05454545454545454,-0.05917890650531909,-0.12653452208859386,-0.054860455930579866,-3.0,-3.25483985779255,1,False,True,1764249426.8139076
23,111,-0.003696383176674962,-0.006111169496595901,-0.05405405405405406,-0.0381608679766435,-0.4102985326109208,-0.6783398141221451,-6.0,-4.235856345407429,2,False,True,1764249462.7446764
24,47,-0.002896274727697784,-0.001001217375187302,0.0,-0.05785086888872563,-0.13612491220179584,-0.04705721663380319,0.0,-2.7189908377701046,0,False,True,1764249507.228152
25,73,-0.0029208326366187533,-0.0010976642148329654,-0.1643835616438356,-0.03613727995220935,-0.213220782473169,-0.08012948768280648,-12.0,-2.6380214365112824,4,False,True,1764249552.769275
26,37,-0.0036815829779090832,-0.004973041212517137,-0.16216216216216217,-0.029144120236837674,-0.13621857018263608,-0.18400252486313406,-6.0,-1.078332448762994,2,False,True,1764249602.5348556
27,41,-0.0021762447440859126,0.00010740364605690359,0.0,-0.03709653172535873,-0.08922603450752241,0.004403549488333047,0.0,-1.520957800739708,0,False,True,1764249708.1058264
28,79,-0.001066223148009272,-0.005337017582919875,-0.0759493670886076,-0.02682896876398603,-0.08423162869273249,-0.4216243890506701,-6.0,-2.119488532354896,2,False,True,1764249746.605827
29,133,-0.003156174659189895,-0.005365300501104293,-0.06766917293233082,-0.020831091441274888,-0.419771229672256,-0.713584966646871,-9.0,-2.77053516168956,3,False,True,1764249781.9843764
30,101,-0.0034496640842322105,-0.004826840868198435,-0.0297029702970297,-0.03246520983260524,-0.34841607250745327,-0.4875109276880419,-3.0,-3.278986193093129,1,False,True,1764249805.437952
31,103,-0.003649475471603443,-0.005366086967881119,0.0,-0.047204436747341164,-0.37589597357515464,-0.5527069576917553,0.0,-4.86205698497614,0,False,True,1764249846.4815137
32,30,-0.0032203179906256595,-0.0019684618438052877,0.0,0.0,-0.09660953971876979,-0.05905385531415863,0.0,0.0,0,False,True,1764249866.6227899
33,151,-0.0023313685886065067,0.00028697831332537293,-0.039735099337748346,-0.0477024342979427,-0.3520366568795825,0.04333372531213131,-6.0,-7.203067578989348,2,False,True,1764249918.4843328
34,108,-0.002007309374037896,-0.0017670720787445213,0.0,-0.04585664936673129,-0.21678941239609273,-0.1908437845044083,0.0,-4.952518131606979,0,False,True,1764249946.4082358
35,70,-0.0027051311581196484,-0.002056296351963194,-0.12857142857142856,-0.012888406133293952,-0.18935918106837538,-0.14394074463742357,-9.0,-0.9021884293305766,3,False,True,1764249964.9569244
36,93,-0.0027021866623237033,-0.0023625031802692784,-0.03225806451612903,-0.024034250543189813,-0.2513033595961044,-0.21971279576504288,-3.0,-2.2351853005166524,1,False,True,1764249997.9250078
37,171,-0.003034889553653869,-0.0037766860688694414,-0.07017543859649122,-0.02718673566402551,-0.5189661136748116,-0.6458133177766745,-12.0,-4.648931798548363,4,False,True,1764250042.8226058
38,60,-0.0035528201029248634,-0.004146515260700941,0.0,-0.016239953235476424,-0.21316920617549182,-0.24879091564205646,0.0,-0.9743971941285854,0,False,True,1764250054.620856
39,94,-0.0033312096625961415,-0.004655624873605379,-0.09574468085106383,-0.04836889332013723,-0.3131337082840373,-0.43762873811890557,-9.0,-4.5466759720929,3,False,True,1764250088.7485442
40,38,-0.0026940725701551055,-0.0012179910747856719,0.0,0.0,-0.102374757665894,-0.046283660841855534,0.0,0.0,0,False,True,1764250109.4733093
41,51,-0.0032166056781747715,-0.004437846052439835,0.0,-0.057964872936653734,-0.16404688958691335,-0.22633014867443157,0.0,-2.9562085197693406,0,False,True,1764250147.0415852
42,73,-0.0017750441474327756,0.0011151051259821218,-0.1232876712328767,-0.059394136855154094,-0.12957822276259262,0.08140267419669489,-9.0,-4.335771990426249,3,False,True,1764250198.3915007
43,29,-0.0032844436676405164,-0.004091296924777789,-0.20689655172413793,-0.0940688568977989,-0.09524886636157498,-0.1186476108185559,-6.0,-2.727996850036168,2,False,True,1764250222.0086474
44,49,-0.0025650011745276115,-0.0014247387406704788,0.0,0.0,-0.12568505755185297,-0.06981219829285346,0.0,0.0,0,False,True,1764250283.6352675
45,59,-0.003421152128791608,-0.005513363751877344,-0.05084745762711865,-0.06421622088262635,-0.20184797559870485,-0.3252884613607633,-3.0,-3.788757032074955,1,False,True,1764250369.3057644
46,174,-0.0029582214033810747,-0.0032924384209198866,0.0,-0.02059895363344335,-0.514730524188307,-0.5728842852400603,0.0,-3.584217932219143,0,False,True,1764250410.3743336
47,88,-0.003107804305753556,-0.004611833701105137,-0.06818181818181818,-0.05034214608334802,-0.27348677890631296,-0.40584136569725204,-6.0,-4.430108855334626,2,False,True,1764250424.3623426
48,27,-0.0022390681402669112,-7.9467576057618e-05,-0.1111111111111111,-0.016153868082108867,-0.06045483978720661,-0.002145624553555686,-3.0,-0.4361544382169394,1,False,True,1764250438.4254506
49,94,-0.002770579383344042,-0.0018146679307859605,-0.031914893617021274,-0.03930141110257908,-0.26043446203433995,-0.17057878549388028,-3.0,-3.6943326436424333,1,False,True,1764250490.411218
50,37,-0.0024127309506725256,-0.0008454967832979367,-0.16216216216216217,-0.017633933458634038,-0.08927104517488345,-0.031283380982023656,-6.0,-0.6524555379694594,2,False,True,1764250523.9301095
51,36,-0.002994188229435923,-0.0018516430564313828,0.0,-0.012006032140499867,-0.10779077625969323,-0.06665915003152978,0.0,-0.4322171570579952,0,False,True,1764250552.1195724
52,27,-0.003708332208691808,-0.004495918674198875,0.0,-0.09607446547281605,-0.10012496963467882,-0.12138980420336964,0.0,-2.5940105677660332,0,False,True,1764250587.8964107
53,70,-0.0033608466979623704,-0.0047501457356473225,0.0,-0.025958073398795956,-0.23525926885736592,-0.3325102014953126,0.0,-1.817065137915717,0,False,True,1764250620.3629012
54,25,-0.0027137240736530032,-0.0016990139151166828,0.0,-0.010576322241402227,-0.06784310184132508,-0.04247534787791707,0.0,-0.2644080560350557,0,False,True,1764250641.589828
55,113,-0.003879426969088837,-0.007042314992978022,-0.10619469026548672,-0.02611165363310647,-0.4383752475070386,-0.7957815942065165,-12.0,-2.950616860541031,4,False,True,1764250682.0196247
