episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.0025231899718912783,0.001232593740168156,-0.039735099337748346,-0.014705423717018086,-0.381001685755583,0.18612165476539155,-6.0,-2.220518981269731,2,False,True,1764248361.9431052
2,172,-0.0022909693869475178,-1.6778737347231315e-05,-0.10465116279069768,-0.041925202660737404,-0.394046734554973,-0.002885942823723786,-18.0,-7.211134857646833,6,False,True,1764248414.250806
3,378,-0.0023342786599406477,0.0004509692870446982,-0.023809523809523808,-0.01576248086044813,-0.8823573334575648,0.17046639050289591,-9.0,-5.958217765249392,3,False,True,1764248498.1494973
4,36,-0.0030232758626416298,-0.00245100609972124,0.0,0.0,-0.10883793105509867,-0.08823621958996464,0.0,0.0,0,False,True,1764248507.1832385
5,211,-0.0028168557463586724,-0.0021514508628867877,-0.014218009478672985,-0.010367416757251745,-0.5943565624816799,-0.4539561320691122,-3.0,-2.187524935780118,1,False,True,1764248582.211094
6,52,-0.0010977582522506697,0.007575124467596702,-0.11538461538461539,-0.027981569563576544,-0.057083429117034824,0.3939064723150285,-6.0,-1.4550416173059804,2,True,False,1764248616.1721191
7,130,-0.002226950054335384,-0.00014193884273315036,0.0,-0.013966144960505557,-0.2895035070635999,-0.018452049555309546,0.0,-1.8155988448657223,0,False,True,1764248685.9766932
8,19,-0.001275345187698097,0.002095231276649951,0.0,-0.04481627703271423,-0.024231558566263845,0.03980939425634907,0.0,-0.8515092636215703,0,False,True,1764248706.6346555
9,77,-0.0024937065200901568,-0.0007147144119415701,-0.11688311688311688,-0.014549246097404963,-0.19201540204694206,-0.0550330097195009,-9.0,-1.1202919495001822,3,False,True,1764248772.1750371
10,46,-0.0036229017472873674,-0.0036648121799070315,0.0,-0.036651615396060724,-0.1666534803752189,-0.16858136027572346,0.0,-1.6859743082187935,0,False,True,1764248821.9882872
11,117,-0.0022159492193482445,-0.00023550113031339185,-0.1794871794871795,-0.04328172564523419,-0.2592660586637446,-0.027553632246666848,-21.0,-5.063961900492401,7,False,True,1764248885.850139
12,155,-0.002781996902288028,-0.0022415120841191515,-0.01935483870967742,-0.02334096052188922,-0.43120951985464434,-0.34743437303846847,-3.0,-3.6178488808928293,1,False,True,1764248945.2077403
13,39,-0.0025730748124593752,-0.0021953456818262504,-0.07692307692307693,-0.011058549171784513,-0.10034991768591563,-0.08561848159122376,-3.0,-0.431283417699596,1,False,True,1764249039.9490106
14,50,-0.0029516553032868536,-0.0029362199819610857,-0.06,-0.06069454612160897,-0.14758276516434268,-0.14681099909805428,-3.0,-3.0347273060804483,1,False,True,1764249095.4216118
15,129,-0.002261605902251671,-0.00031087882537676845,-0.046511627906976744,-0.019849268963716006,-0.2917471613904655,-0.04010336847360313,-6.0,-2.5605556963193647,2,False,True,1764249159.9582574
