episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,166,-0.0017017325205063198,0.003003572998663752,0.0,-0.04075613255932246,-0.2824875984040491,0.4985931177781828,0.0,-6.765518004847528,0,False,True,1764248363.5876017
2,282,-0.0017492522626932846,0.0029707054730257992,-0.02127659574468085,-0.00935865669176671,-0.49328913807950625,0.8377389433932754,-6.0,-2.639141187078212,2,False,True,1764248427.9095924
3,152,-0.0014863179626703003,-0.002607118560733504,-0.07894736842105263,-0.03268165102133334,-0.22592033032588565,-0.39628202123149264,-12.0,-4.967610955242667,4,False,True,1764248465.885929
4,91,-0.0021242601524277976,0.0007342219923607431,-0.1978021978021978,-0.0223623283883238,-0.1933076738709296,0.06681420130482763,-18.0,-2.034971883337466,6,False,True,1764248514.4174767
5,182,-0.0027292647581893233,-0.002098851299700202,-0.11538461538461539,-0.04120604242479498,-0.4967261859904568,-0.3819909365454367,-21.0,-7.499499721312687,7,False,True,1764248578.1219313
6,45,-0.0008124627485348433,0.0053760204858729265,-0.2,-0.010119003175391907,-0.03656082368406795,0.24192092186428168,-9.0,-0.4553551428926358,3,False,True,1764248615.2393537
7,122,-0.003051571333944226,-0.002579566603101365,0.0,-0.03294206390875383,-0.37229170274119555,-0.31470712557836655,0.0,-4.018931796867967,0,False,True,1764248684.8139524
8,61,-0.0017968947446861067,0.0007690287992278528,0.0,-0.014367112741644669,-0.1096105794258525,0.04691075675289902,0.0,-0.8763938772403248,0,False,True,1764248713.2740228
9,54,-0.0023088122228380856,-0.00041769335117109515,0.0,-0.06473730486427114,-0.12467586003325662,-0.022555440963239137,0.0,-3.495814462670641,0,False,True,1764248769.0784657
10,17,-0.0009845261186581828,0.011387650274385383,-0.17647058823529413,-0.039927246923206317,-0.016736944017189108,0.1935900546645515,-3.0,-0.6787631976945074,1,True,False,1764248818.0889957
11,224,-0.0032201446160613927,-0.0033102893157773683,-0.04017857142857143,-0.023524190531595466,-0.7213123939977519,-0.7415048067341306,-9.0,-5.2694186790773845,3,False,True,1764248899.8760035
12,60,-0.002890281621205126,-0.0030766716706941495,0.0,0.0,-0.17341689727230758,-0.18460030024164897,0.0,0.0,0,False,True,1764248932.7529316
13,225,-0.00305229292034163,0.003601143566059294,-0.013333333333333334,-0.03830115080446541,-0.6867659070768668,0.8102573023633411,-3.0,-8.617758931004717,1,True,True,1764249064.7935164
14,190,-0.00277806852922765,-0.0023216108378592885,-0.031578947368421054,-0.027775358994626426,-0.5278330205532534,-0.44110605919326484,-6.0,-5.277318208979021,2,False,True,1764249113.9056501
15,167,-0.001638785680233388,0.0033838891426785167,-0.03592814371257485,-0.023257332515410043,-0.2736772085989758,0.5651094868273123,-6.0,-3.883974530073477,2,False,True,1764249164.6921651
16,202,-0.00335695454228765,-0.0037066575370209784,-0.13366336633663367,-0.026174158197570213,-0.6781048175421054,-0.7487448224782376,-27.0,-5.287179955909183,9,False,True,1764249198.4356155
17,127,-0.002590418827988168,0.0016885646940650964,-0.07086614173228346,-0.039143361872531125,-0.32898319115449737,0.21444771614626726,-9.0,-4.971206957811453,3,False,True,1764249215.6453536
