episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,241,-0.0025786235815512142,-0.0009167440082480756,0.0,-0.005456406328749668,-0.6214482831538426,-0.2209353059877862,0.0,-1.31499392522867,0,False,True,1764248370.725186
2,260,-0.0019319433347846557,0.0018681373105285542,-0.046153846153846156,-0.03338901616207349,-0.5023052670440105,0.4857157007374241,-12.0,-8.681144202139107,4,False,True,1764248425.357265
3,36,-0.003655650253715165,-0.004104201936520918,-0.16666666666666666,-0.05557074275163831,-0.13160340913374594,-0.14775126971475305,-6.0,-2.0005467390589793,2,False,True,1764248449.2976763
4,54,-0.0026928535763061836,-0.002948619856058105,0.0,-0.0349174743905411,-0.1454140931205339,-0.15922547222713768,0.0,-1.8855436170892195,0,False,True,1764248509.651249
5,152,-0.0019104168948687141,0.0012426285033194453,-0.07894736842105263,-0.037221029592595156,-0.29038336802004455,0.1888795325045557,-12.0,-5.657596498074464,4,False,True,1764248573.9723332
6,50,-0.002890675680628032,-0.0010961737243783932,0.0,0.0,-0.1445337840314016,-0.054808686218919656,0.0,0.0,0,False,True,1764248616.0522678
7,21,-0.0029164952639368713,-0.00198900953905595,-0.14285714285714285,-0.04138598846487309,-0.061246400542674294,-0.04176920032017495,-3.0,-0.8691057577623349,1,False,True,1764248670.3189502
8,48,-0.0035325731202821824,-0.004651448345357266,0.0,-0.08044713197345395,-0.16956350977354476,-0.22326952057714877,0.0,-3.8614623347257893,0,False,True,1764248711.3439434
9,32,-0.0012013235667874527,-0.0012954938835964477,-0.09375,-0.034347837817665164,-0.03844235413719849,-0.04145580427508633,-3.0,-1.0991308101652852,1,False,True,1764248766.4060624
10,123,-0.00273353791323656,-0.002692440125143138,0.0,-0.024036648393993557,-0.3362251633280969,-0.331170135392606,0.0,-2.9565077524612073,0,False,True,1764248833.3822093
11,25,-0.0029024641644598854,-0.0008018212688699177,0.0,0.0,-0.07256160411149713,-0.020045531721747945,0.0,0.0,0,False,True,1764248873.0400548
12,98,-0.003059112880877883,-0.003325422781569343,-0.12244897959183673,-0.0402326651449665,-0.29979306232603253,-0.3258914325937956,-12.0,-3.9428011842067168,4,False,True,1764248937.636123
13,93,-0.001904148314765478,0.0007705313100461294,-0.0967741935483871,-0.0462400951495779,-0.17708579327318946,0.07165941183429003,-9.0,-4.300328848910745,3,False,True,1764249047.2603614
14,67,-0.003376984840180899,-0.005247874134782162,-0.04477611940298507,-0.03881695422553357,-0.2262579842921202,-0.35160756703040486,-3.0,-2.6007359331107494,1,False,True,1764249097.8256855
