episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,218,-0.0023869007514044833,-0.0012818113454757104,-0.05504587155963303,-0.02040360118158856,-0.5203443638061773,-0.27943487331370487,-12.0,-4.4479850575863065,4,False,True,1764248368.7986732
2,227,-0.0031918157319692584,-0.0032619788490807484,-0.05286343612334802,-0.016670704600382648,-0.7245421711570217,-0.7404691987413299,-12.0,-3.784249944286861,4,False,True,1764248421.7849486
3,53,-0.0015783634221683562,0.002341589232904408,0.0,-0.0006708942250331369,-0.08365326137492288,0.12410422934393361,0.0,-0.035557393926756255,0,False,True,1764248452.4934652
4,131,-0.0025539584266883147,-0.0008341126063363662,-0.022900763358778626,-0.027413620927409336,-0.33456855389616924,-0.10926875143006398,-3.0,-3.591184341490623,1,False,True,1764248518.7205877
5,93,-0.0022423005234608793,-0.0009175335747932311,-0.06451612903225806,-0.05026252336946937,-0.20853394868186176,-0.0853306224557705,-6.0,-4.674414673360651,2,False,True,1764248566.7046285
6,68,-0.0024650960869504537,-0.0010041105884387145,-0.08823529411764706,-0.044724843870997455,-0.16762653391263085,-0.06827952001383258,-6.0,-3.041289383227827,2,False,True,1764248618.5389261
7,121,-0.002486712853451048,-0.0016743391717575957,-0.19834710743801653,-0.06547083890616238,-0.3008922552675768,-0.20259503978266907,-24.0,-7.921971507645648,8,False,True,1764248684.7929041
8,141,-0.0014057186171573415,0.003290038587595309,-0.19148936170212766,-0.04859186109038955,-0.19820632501918517,0.4638954408509386,-27.0,-6.851452413744926,9,False,True,1764248725.205176
9,101,-0.002722665433123668,-0.0024993328338587866,-0.0594059405940594,-0.02107034054692763,-0.2749892087454905,-0.25243261621973745,-6.0,-2.1281043952396907,2,False,True,1764248775.294581
10,127,-0.002270790301817763,-0.0005296737703632657,-0.09448818897637795,-0.018362059240953216,-0.2883903683308559,-0.06726856883613475,-12.0,-2.3319815236010584,4,False,True,1764248833.8772526
11,106,-0.0021387298911980613,-0.00032751469185467673,-0.02830188679245283,-0.005961534029045095,-0.22670536846699452,-0.03471655733659573,-3.0,-0.6319226070787801,1,False,True,1764248884.1708782
12,52,-0.002827992731305291,-0.0017286168644522972,0.0,-0.06787472664631966,-0.14705562202787514,-0.08988807695151946,0.0,-3.5294857856086224,0,False,True,1764248931.873075
13,400,-0.0025026314498220264,0.0006570107391571389,-0.03,-0.019231402020965505,-1.0010525799288106,0.26280429566285557,-12.0,-7.692560808386203,4,False,True,1764249088.1362767
14,74,-0.0035900762607877965,-0.004896679427771025,0.0,-0.0795803148731463,-0.26566564329829695,-0.3623542776550559,0.0,-5.8889433006128264,0,False,True,1764249098.8943715
15,190,-0.0023644844288182136,-0.00043500369143454037,-0.07894736842105263,-0.02357343590952077,-0.4492520414754606,-0.08265070137256267,-15.0,-4.478952822808947,5,False,True,1764249167.5402803
16,70,-0.0020332653044531266,0.001107901086064113,-0.12857142857142856,-0.042797626416649664,-0.14232857131171886,0.07755307602448791,-9.0,-2.9958338491654763,3,False,True,1764249180.0978916
17,29,-0.002229650214742851,-0.00025082311638530716,-0.10344827586206896,-0.036644124448973685,-0.06465985622754267,-0.0072738703751739076,-3.0,-1.0626796090202368,1,False,True,1764249202.5554473
18,69,-0.002928242399038238,-0.0025965928968736864,-0.043478260869565216,-0.07335879153666916,-0.20204872553363842,-0.17916490988428435,-3.0,-5.061756616030172,1,False,True,1764249261.9452996
19,196,-0.0021785404426568696,0.0014722986080758387,-0.04591836734693878,-0.0318985363147066,-0.42699392676074643,0.2885705271828644,-9.0,-6.252113117682494,3,False,True,1764249334.5583668
20,70,-0.00212447030252044,0.00028485654686628874,-0.12857142857142856,-0.028514587085253805,-0.14871292117643078,0.019939958280640213,-9.0,-1.9960210959677664,3,False,True,1764249349.3471127
21,70,-0.0027610410854688123,-0.0024784417451700316,-0.04285714285714286,-0.03491813209192922,-0.19327287598281687,-0.1734909221619022,-3.0,-2.4442692464350455,1,False,True,1764249392.5276542
22,215,-0.0025865591319373087,-0.000736447566030569,-0.09767441860465116,-0.01716669108865612,-0.5561102133665213,-0.15833622669657232,-21.0,-3.690838584061065,7,False,True,1764249448.2710872
23,70,-0.002122099757027499,-0.0003258320084124474,-0.04285714285714286,-0.014748858581768347,-0.14854698299192493,-0.02280824058887132,-3.0,-1.0324201007237843,1,False,True,1764249457.6285493
24,25,-0.0027371945303068866,-0.0009125151377628438,0.0,-0.015595711572078343,-0.06842986325767217,-0.022812878444071094,0.0,-0.3898927893019586,0,False,True,1764249504.6498642
25,32,-0.0032590767658884196,-0.003150106752306484,-0.1875,0.0,-0.10429045650842943,-0.1008034160738075,-6.0,0.0,2,False,True,1764249546.3535025
26,175,-0.0032169559895378606,-0.0034016613412386743,0.0,-0.02386108715445214,-0.5629672981691256,-0.595290734716768,0.0,-4.175690252029125,0,False,True,1764249622.2396603
27,55,-0.0024403386309583127,-0.00037155547727623283,0.0,-0.0413269173160573,-0.1342186247027072,-0.020435551250192807,0.0,-2.272980452383152,0,False,True,1764249710.0786653
28,10,-0.0007827989313829344,-0.0018908860084035695,-0.6,-0.11329318203304124,-0.007827989313829345,-0.018908860084035695,-6.0,-1.1329318203304124,2,False,True,1764249737.423476
29,50,-0.0031748249716658113,-0.0032506589058340805,0.0,0.0,-0.15874124858329056,-0.16253294529170403,0.0,0.0,0,False,True,1764249767.6005483
30,67,-0.0013810824772530661,-0.0034370892321846417,-0.04477611940298507,-0.0356174441597498,-0.09253252597595543,-0.23028497855637098,-3.0,-2.3863687587032367,1,False,True,1764249800.4679334
31,44,-0.002569472779213807,-0.0014674150283826646,0.0,0.0,-0.1130568022854075,-0.06456626124883724,0.0,0.0,0,False,True,1764249837.904977
32,57,-0.0034918525496026877,-0.005359950989167237,-0.10526315789473684,-0.060630133126129124,-0.1990355953273532,-0.30551720638253255,-6.0,-3.4559175881893602,2,False,True,1764249870.2037044
33,233,-0.0017825892478361947,-0.002441054079856106,-0.02575107296137339,-0.005435718290564409,-0.41534329474583337,-0.5687656006064726,-6.0,-1.2665223617015073,2,False,True,1764249930.8246853
34,137,-0.002037467785012123,-0.0014689019945952572,-0.021897810218978103,-0.024698713901953266,-0.27913308654666086,-0.20123957325955022,-3.0,-3.3837238045675977,1,False,True,1764249950.619831
35,56,-0.0032742883059425037,-0.0030609754985036924,-0.10714285714285714,-0.011774909541302891,-0.1833601451327802,-0.17141462791620676,-6.0,-0.6593949343129619,2,False,True,1764249962.743637
36,181,-0.0027774434984596977,-0.002029410863466459,-0.03314917127071823,-0.021483899429283682,-0.5027172732212053,-0.36732336628742907,-6.0,-3.8885857967003465,2,False,True,1764250010.4008532
37,69,-0.0012545250680084977,-0.0034564028538747135,-0.30434782608695654,-0.022915128875802278,-0.08656222969258634,-0.23849179691735523,-21.0,-1.5811438924303571,7,False,True,1764250028.2832723
38,120,-0.0025953317317569226,-0.002142652388025635,-0.05,-0.01777243635272081,-0.3114398078108307,-0.2571182865630762,-6.0,-2.1326923623264973,2,False,True,1764250063.1514819
