episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.001921800961078469,0.0012307626631067404,-0.16666666666666666,-0.04822171386318083,-0.06918483459882488,0.04430745587184265,-6.0,-1.7359816990745098,2,False,True,1764248347.7706335
2,56,-0.0024674201799708274,-0.0008967885192478526,0.0,0.0,-0.13817553007836633,-0.050220157077879746,0.0,0.0,0,False,True,1764248398.604395
3,223,-0.0030263543456301644,-0.0035845929248879273,-0.026905829596412557,-0.021510720007323368,-0.6748770190755267,-0.7993642222500078,-6.0,-4.796890561633111,2,False,True,1764248475.42397
4,153,-0.0010179773635091316,0.005999391497545271,-0.058823529411764705,-0.02050525674497952,-0.15575053661689714,0.9179068991244265,-9.0,-3.137304281981866,3,True,False,1764248521.533997
5,265,-0.0025384891420751907,-0.0010155270126029625,-0.07924528301886792,-0.028536984565711052,-0.6726996226499256,-0.2691146583397851,-21.0,-7.562300909913429,7,False,True,1764248589.6158285
6,60,-0.0012648875582836436,0.0029325692074219267,-0.05,-0.05537825139729746,-0.07589325349701861,0.1759541524453156,-3.0,-3.3226950838378477,1,False,True,1764248617.3357515
7,61,-0.0026848788475701195,0.0007090367407070574,-0.04918032786885246,-0.08754276971590766,-0.1637776097017773,0.04325124118313051,-3.0,-5.340108952670367,1,False,True,1764248676.7170446
8,153,-0.0023428217923307185,-0.00030138740528755636,-0.11764705882352941,-0.050035109874933086,-0.3584517342265999,-0.04611227300899612,-18.0,-7.655371810864762,6,False,True,1764248726.9082255
9,77,-0.002483095417624328,0.00015865259624219137,-0.03896103896103896,-0.02613988455964487,-0.19119834715707326,0.012216249910648735,-3.0,-2.012771111092655,1,False,True,1764248772.1750371
10,99,-0.002208304399953453,0.0006771206301491497,-0.06060606060606061,-0.006410268513859215,-0.21862213559539184,0.06703494238476582,-6.0,-0.6346165828720622,2,False,True,1764248829.9549093
11,34,-0.0005714198130210071,0.009399426009862646,0.0,0.0,-0.01942827364271424,0.31958048433533,0.0,0.0,0,True,False,1764248874.2046916
12,72,-0.003487861787255571,-0.002366983318111104,0.0,-0.023725410006157212,-0.2511260486824011,-0.17042279890399947,0.0,-1.7082295204433193,0,False,True,1764248934.243825
13,59,-0.003231020161569764,-0.0041728165497124355,-0.2033898305084746,-0.04761895539365204,-0.19063018953261607,-0.2461961764330337,-12.0,-2.8095183682254703,4,False,True,1764249042.6611862
14,43,-0.0028542549225611473,-0.002704940103634036,-0.13953488372093023,-0.03594696300757599,-0.12273296167012933,-0.11631242445626355,-6.0,-1.5457194093257676,2,False,True,1764249094.1758642
15,41,-0.0035464372220054344,-0.0014572730081722299,-0.07317073170731707,-0.05687981205549558,-0.1454039261022228,-0.05974819333506143,-3.0,-2.332072294275319,1,False,True,1764249147.6002367
16,186,-0.002108455247769145,0.00014195613809662715,-0.04838709677419355,-0.02817700184673786,-0.39217267608506096,0.02640384168597265,-9.0,-5.240922343493242,3,False,True,1764249196.1189778
