episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.002262764533079376,-0.0003719864615031802,-0.1836734693877551,-0.024665086813521964,-0.2217509242417788,-0.03645467322731166,-18.0,-2.4171785077251524,6,False,True,1764248355.0197742
2,81,-0.0017738753237800068,0.0026768599482235433,-0.07407407407407407,-0.07958730548961593,-0.14368390122618055,0.216825655806107,-6.0,-6.44657174465889,2,False,True,1764248402.2211566
3,400,-0.0023798217648331936,-0.00015927738431758764,-0.0225,-0.014775783023064473,-0.9519287059332774,-0.06371095372703506,-9.0,-5.910313209225789,3,False,True,1764248501.4834645
4,103,-0.001994219374462313,0.0009157160938984409,-0.02912621359223301,-0.04527390394342182,-0.2054045955696182,0.09431875767153941,-3.0,-4.663212106172447,1,False,True,1764248515.862891
5,91,-0.0033447004974633435,-0.0032569943157183703,0.0,-0.033879781640780114,-0.30436774526916427,-0.2963864827303717,0.0,-3.0830601293109905,0,False,True,1764248566.3825836
6,93,-0.002681673812793839,-0.0025626921445530025,-0.16129032258064516,-0.03559636316044208,-0.24939566458982704,-0.23833036944342922,-15.0,-3.310461773921114,5,False,True,1764248621.8790946
7,104,-0.0022604189065471574,0.0009615854492826009,-0.08653846153846154,-0.044578828461721925,-0.23508356628090438,0.10000488672539048,-9.0,-4.63619816001908,3,False,True,1764248682.5121045
8,157,-0.0019400072129862683,0.0014308488820186185,-0.11464968152866242,-0.03721098214111475,-0.3045811324388441,0.22464327447692312,-18.0,-5.842124196155015,6,False,True,1764248727.327747
9,400,-0.0025543717725768455,0.0009815202739104942,-0.0075,-0.0077592255499863904,-1.0217487090307382,0.39260810956419767,-3.0,-3.103690219994556,1,False,True,1764248815.8213232
10,106,-0.003366594484273297,-0.005017662777564982,-0.05660377358490566,-0.020897649013011114,-0.3568590153329695,-0.5318722544218881,-6.0,-2.215150795379178,2,False,True,1764248830.8423913
11,62,-0.002324476710143063,-0.0008418253565831272,0.0,-0.021545024612194586,-0.14411755602886991,-0.052193172108153885,0.0,-1.3357915259560644,0,False,True,1764248877.9626637
12,150,-0.0028176690200592677,-0.00119314270633619,-0.06,-0.041349789592074755,-0.42265035300889015,-0.17897140595042849,-9.0,-6.202468438811214,3,False,True,1764248944.3844912
13,50,-0.00335280094514646,-0.005346762740994192,-0.18,-0.04326519965216968,-0.167640047257323,-0.2673381370497096,-9.0,-2.163259982608484,3,False,True,1764249041.4093914
14,60,-0.003702844349570937,-0.004378873727417656,0.0,-0.031636719492208705,-0.22217066097425622,-0.26273242364505933,0.0,-1.898203169532522,0,False,True,1764249096.6909075
15,77,-0.0030361762126321465,-0.0025026159311654288,0.0,-0.030033328017677215,-0.23378556837267528,-0.192701426699738,0.0,-2.3125662573611456,0,False,True,1764249152.828202
16,75,-0.002510646410845014,-0.0013639180897723395,-0.08,-0.03491390415942525,-0.18829848081337605,-0.10229385673292546,-6.0,-2.618542811956894,2,False,True,1764249180.5741146
17,159,-0.003300661240995,-0.0037588100952441906,-0.03773584905660377,-0.026505710779995636,-0.524805137318205,-0.5976508051438263,-6.0,-4.214408014019306,2,False,True,1764249220.423821
18,23,-0.0008699021530680817,0.002138794472191201,0.0,0.0,-0.02000774952056588,0.04919227286039762,0.0,0.0,0,False,True,1764249255.5690465
19,71,-0.003050646000298099,-0.003997660580024483,0.0,0.0,-0.216595866021165,-0.28383390118173835,0.0,0.0,0,False,True,1764249317.2515247
20,137,-0.0028004765869616695,-0.0014887633995861419,-0.08759124087591241,-0.028792527332204127,-0.3836652924137487,-0.20396058574330145,-12.0,-3.9445762445119654,4,False,True,1764249358.4133499
