episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.14101513503295587,0.0035946703220008378,0.0,-4.230454050988676,0.10784010966002514,0.0,1760646274.6369784
2,1,-0.18332821139582683,0.0218674273052959,0.0,-0.18332821139582683,0.0218674273052959,0.0,1760646275.3282986
3,16,-0.07850686115467063,0.016080099915723105,0.0,-1.2561097784747302,0.2572815986515697,0.0,1760646277.212558
4,94,-0.19622933968128928,-0.0054662732956147425,0.0,-18.445557930041193,-0.5138296897877858,0.0,1760646278.7378464
5,11,-0.18774906655238757,-0.0035838650172847334,0.0,-2.065239732076263,-0.03942251519013207,0.0,1760646278.9124248
6,53,-0.2231784098353829,-0.011667568035291434,0.0,-11.828455721275294,-0.618381105870446,0.0,1760646342.1155019
7,96,-0.1427096831435126,0.003345864415494268,0.0,-13.700129581777208,0.3212029838874497,0.0,1760646343.6455374
8,5,-0.09136818774582042,0.015568329031482798,0.0,-0.45684093872910214,0.07784164515741399,0.0,1760646343.7580504
9,2,-0.14629183390497008,0.017893767147609867,0.0,-0.29258366780994016,0.03578753429521973,0.0,1760646344.4952588
10,32,-0.16102709561960699,0.0007739097189226754,-0.09375,-5.1528670598274235,0.024765111005525614,-3.0,1760646346.002649
11,17,-0.15300660249862205,0.0034679451294025083,-0.23529411764705882,-2.601112242476575,0.05895506719984264,-4.0,1760646346.7747896
12,19,-0.0817324796999566,0.014460098026802815,0.0,-1.5529171142991753,0.2747418625092535,0.0,1760646411.5176902
13,88,-0.14052932342753233,0.004093233273398848,-0.022727272727272728,-12.366580461622846,0.36020452805909864,-2.0,1760646413.1952362
14,42,-0.10739986549885663,0.011074853589009913,0.0,-4.510794350951978,0.46514385073841635,0.0,1760646413.8860812
15,29,-0.19916503918366,-0.007186951798926562,0.0,-5.77578613632614,-0.2084216021688703,0.0,1760646414.3165524
16,12,-0.08923554606084243,0.014691411954843301,0.0,-1.070826552730109,0.1762969434581196,0.0,1760646414.7791476
17,6,-0.18839155665110266,-0.001738582336725113,0.0,-1.130349339906616,-0.010431494020350679,0.0,1760646480.23154
18,16,-0.1159914455651474,0.00960382433996933,0.0,-1.8558631290423584,0.1536611894395093,0.0,1760646481.4480932
19,75,-0.11085768308653421,0.0074616207372944325,0.0,-8.314326231490066,0.5596215552970825,0.0,1760646483.1464517
20,41,-0.08097671883787444,0.014449819193735081,0.0,-3.320045472352852,0.5924425869431383,0.0,1760646483.8302
21,35,-0.06322633566000266,0.018313805630174096,0.0,-2.212921748100093,0.6409831970560933,0.0,1760646485.3470132
22,58,-0.07123635201401032,0.015738006823000292,-0.017241379310344827,-4.131708416812598,0.9128043957340168,-1.0,1760646555.577364
23,27,-0.08220936193302776,0.012529661136862321,0.0,-2.2196527721917496,0.33830085069528265,0.0,1760646556.0965178
24,35,-0.07558912425674846,0.015653297518503605,0.0,-2.6456193489861963,0.5478654131476262,0.0,1760646557.1269207
25,14,-0.12038220417317215,0.007673127949886611,0.0,-1.6853508584244101,0.10742379129841256,0.0,1760646557.944039
26,70,-0.0907659275314691,0.08395530278649692,0.0,-6.353614927202837,5.876871195054784,0.0,1760646559.540411
27,37,-0.0861015070775535,0.014435373267871083,-0.02702702702702703,-3.1857557618694794,0.5341088109112301,-1.0,1760646560.160921
28,40,-0.06854302454356281,0.016038211330931033,0.0,-2.7417209817425126,0.6415284532372413,0.0,1760646561.1008868
29,57,-0.09764847516246634,0.011128551739924353,0.0,-5.565963084260582,0.6343274491756882,0.0,1760646561.9863408
30,32,-0.06946477681764725,0.017064138985124832,0.0,-2.222872858164712,0.5460524475239946,0.0,1760646640.2568405
31,14,-0.07161575024134893,0.018169427824671663,0.0,-1.002620503378885,0.2543719895454033,0.0,1760646640.5924542
32,19,-0.04401755059007283,0.020817118545489326,0.0,-0.8363334612113839,0.3955252523642972,0.0,1760646641.3107593
33,25,-0.06592596276018638,0.017443499599276376,-0.12,-1.6481490690046594,0.43608748998190944,-3.0,1760646642.019343
34,26,-0.061312219613981075,0.019087825970529198,-0.07692307692307693,-1.594117709963508,0.49628347523375915,-2.0,1760646642.4493568
35,32,-0.09888278933785866,0.011325327591187134,0.0,-3.164249258811477,0.3624104829179883,0.0,1760646643.3666115
36,12,-0.07060886801370804,0.01595822055251847,0.0,-0.8473064161644964,0.19149864663022165,0.0,1760646643.630715
37,43,-0.07025735781521565,0.015855594931433115,0.0,-3.0210663860542732,0.681790582051624,0.0,1760646644.8758068
38,41,-0.08789610755137267,0.013070201937269453,0.0,-3.6037404096062797,0.5358782794280476,0.0,1760646645.5561268
39,30,-0.07183062312286949,0.016743696136296986,-0.06666666666666667,-2.1549186936860845,0.5023108840889096,-2.0,1760646646.1260276
40,21,-0.06545185741567866,0.018133966370624685,-0.047619047619047616,-1.3744890057292518,0.3808132937831184,-1.0,1760646646.6784325
41,19,-0.058367776139149265,0.019871391269169092,0.0,-1.108987746643836,0.37755643411421275,0.0,1760646734.5066693
42,14,-0.11317823928911515,0.010387726979335954,0.0,-1.584495350047612,0.14542817771070335,0.0,1760646735.08345
43,45,-0.06890029006363639,0.014048303391557224,0.0,-3.1005130528636373,0.6321736526200751,0.0,1760646736.3098986
44,27,-0.0716590514779424,0.01701370181670031,0.0,-1.9347943899044446,0.4593699490509084,0.0,1760646736.7550066
45,33,-0.08686241320944824,0.014087450035712169,-0.030303030303030304,-2.866459635911792,0.46488585117850156,-1.0,1760646737.3147762
46,40,-0.05666194725368072,0.019133111158048027,0.0,-2.266477890147229,0.7653244463219211,0.0,1760646737.9801211
47,44,-0.05058517296471327,0.019350089157566853,0.0,-2.225747610447384,0.8514039229329415,0.0,1760646738.613374
48,39,-0.05751904614885993,0.01983930609548455,0.0,-2.2432427998055373,0.7737329377238974,0.0,1760646739.237929
