episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.18789822646256363,-0.005649781204587927,0.0,-5.261150340951781,-0.15819387372846194,0.0,1760646274.607464
2,115,-0.1159398286679523,0.005359309322443887,0.0,-13.333080296814515,0.6163205720810471,0.0,1760646276.9454157
3,20,-0.05948009102996034,0.016026735357829888,0.0,-1.1896018205992067,0.32053470715659776,0.0,1760646277.2640889
4,24,-0.07213367317012541,0.01648574608060224,0.0,-1.7312081560830097,0.3956579059344537,0.0,1760646277.8590484
5,3,-0.12557483691753418,0.012055570765068788,0.0,-0.37672451075260255,0.03616671229520636,0.0,1760646278.8142884
6,24,-0.1025513983311352,0.009265247200597475,0.0,-2.461233559947245,0.22236593281433942,0.0,1760646341.7536623
7,17,-0.0997091355982177,0.011558051413272407,0.0,-1.695055305169701,0.19648687402563092,0.0,1760646342.580586
8,50,-0.08009511594736589,0.01337549254848572,0.0,-4.004755797368294,0.668774627424286,0.0,1760646344.4355257
9,5,-0.14448099520514757,0.009917423065091273,0.0,-0.7224049760257378,0.049587115325456364,0.0,1760646344.549516
10,59,-0.17607279697412262,-0.0018180916292921344,0.0,-10.388295021473235,-0.10726740612823593,0.0,1760646346.3874922
11,18,-0.13471903002308053,0.004646963579416665,-0.2222222222222222,-2.4249425404154494,0.08364534442949997,-4.0,1760646346.790299
12,45,-0.1527358340123285,0.0028512419032208636,0.0,-6.873112530554782,0.12830588564493886,0.0,1760646411.8496685
13,2,-0.08268702500698702,0.02346165609690863,0.0,-0.16537405001397404,0.04692331219381726,0.0,1760646411.904479
14,30,-0.15082938730827647,0.0018428319992812952,0.0,-4.524881619248294,0.05528495997843885,0.0,1760646413.7370949
15,16,-0.21116643619422434,-0.009009446133431222,0.0,-3.3786629791075895,-0.14415113813489955,0.0,1760646414.1428163
16,84,-0.14765633955576454,0.0023452687983684848,-0.011904761904761904,-12.40313252268422,0.1970025790629527,-1.0,1760646480.1076734
17,26,-0.09446467383942977,0.013321676812488534,0.0,-2.456081519825174,0.3463635971247019,0.0,1760646480.5170257
18,3,-0.15839597759224863,0.013955030073625955,0.0,-0.4751879327767459,0.041865090220877865,0.0,1760646481.250299
19,20,-0.1109160183869509,0.009012666724915958,0.0,-2.2183203677390178,0.18025333449831915,0.0,1760646482.364772
20,70,-0.10067781569102587,0.011275567321383137,0.0,-7.04744709837181,0.7892897124968196,0.0,1760646484.2777467
21,17,-0.10720998987209303,0.010713695152432054,0.0,-1.8225698278255815,0.18213281759134492,0.0,1760646485.042826
22,19,-0.09630545189741162,0.012382704015467682,-0.05263157894736842,-1.8298035860508208,0.23527137629388595,-1.0,1760646486.0683384
23,33,-0.07994444861302163,0.015462950256474194,-0.030303030303030304,-2.638166804229714,0.5102773584636484,-1.0,1760646556.1763253
24,23,-0.06491963243052357,0.015978432360765172,0.0,-1.493151545902042,0.367503944297599,0.0,1760646556.8990898
25,41,-0.08323817218981394,0.014026619824865803,0.0,-3.4127650597823713,0.5750914128194979,0.0,1760646558.3102534
26,43,-0.05983930106649555,0.018094574308883293,0.0,-2.5730899458593086,0.7780666952819816,0.0,1760646559.176252
27,46,-0.11417112190403762,0.007661936814668562,0.0,-5.251871607585731,0.35244909347475384,0.0,1760646560.2781913
28,40,-0.08168866436809237,0.015008536198431002,0.0,-3.2675465747236947,0.6003414479372401,0.0,1760646561.1008868
29,40,-0.06098378215390926,0.018698219427088637,0.0,-2.4393512861563704,0.7479287770835455,0.0,1760646561.765994
30,22,-0.07137291040650968,0.018641994866522085,0.0,-1.570204028943213,0.41012388706348585,0.0,1760646562.2779274
31,11,-0.14197044889739477,0.0057134688920294245,0.0,-1.5616749378713426,0.06284815781232367,0.0,1760646640.540203
32,13,-0.07468878147068422,0.016493482926891317,0.0,-0.9709541591188948,0.21441527804958713,0.0,1760646641.2177682
33,21,-0.03898928125706032,0.2574197062047269,-0.14285714285714285,-0.8187749063982667,5.405813830299264,-3.0,1760646641.966367
34,2,-0.11389766130398213,0.017516355739232874,0.0,-0.22779532260796426,0.03503271147846575,0.0,1760646642.074963
35,25,-0.06264775332749135,0.019224767876268603,-0.04,-1.566193833187284,0.4806191969067151,-1.0,1760646643.2708547
36,38,-0.1110545851046503,0.0094599419359375,0.0,-4.220074233976711,0.35947779356562504,0.0,1760646643.986484
37,30,-0.08691976414962627,0.014157036914499436,0.0,-2.607592924488788,0.4247111074349831,0.0,1760646644.7062142
38,7,-0.05672802975775969,0.7326875951067364,0.0,-0.3970962083043178,5.128813165747155,0.0,1760646645.030278
39,25,-0.06600744352824278,0.017923641252315377,0.0,-1.6501860882060695,0.4480910313078844,0.0,1760646646.0483496
40,34,-0.07562176439259297,0.01602019368481687,-0.029411764705882353,-2.571139989348161,0.5446865852837736,-1.0,1760646733.830213
41,30,-0.057061637612852115,0.018180267797783357,0.0,-1.7118491283855635,0.5454080339335007,0.0,1760646734.6387458
