episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.23796020547323307,-0.010115482349810773,0.0,-1.9036816437858646,-0.08092385879848618,0.0,1760646274.3262963
2,38,-0.16075435273798777,0.00039911456025529187,-0.02631578947368421,-6.108665404043535,0.01516635328970109,-1.0,1760646275.9497182
3,39,-0.1269548776452185,0.006346948166626691,0.0,-4.951240228163522,0.24753097849844094,0.0,1760646277.4788897
4,10,-0.05947014738163381,0.01980470843994554,-0.1,-0.5947014738163381,0.1980470843994554,-1.0,1760646277.6766865
5,1,-0.057913681787538265,0.030930948304065578,0.0,-0.057913681787538265,0.030930948304065578,0.0,1760646278.781982
6,24,-0.1936203435940785,-0.005605778539127584,0.0,-4.646888246257884,-0.13453868493906201,0.0,1760646341.7536623
7,10,-0.13631755033667095,0.006366987166120014,0.0,-1.3631755033667095,0.06366987166120014,0.0,1760646342.4799688
8,4,-0.1588847555460487,0.005872277258110702,0.0,-0.6355390221841948,0.023489109032442806,0.0,1760646343.7445273
9,34,-0.1469542694178468,0.0024442831374997974,0.0,-4.996445160206791,0.0831056266749931,0.0,1760646345.04237
10,21,-0.18891462602820214,-0.005126292099907791,-0.09523809523809523,-3.967207146592245,-0.10765213409806362,-2.0,1760646345.84812
11,22,-0.18005403187722283,-0.0040097721102627555,0.0,-3.9611887012989024,-0.08821498642578063,0.0,1760646346.851553
12,27,-0.16383449037739334,-0.0006489626218484861,-0.07407407407407407,-4.42353124018962,-0.017521990789909125,-2.0,1760646411.6204982
13,52,-0.1441703167278396,0.0018087095375884927,-0.038461538461538464,-7.496856469847658,0.09405289595460162,-2.0,1760646412.7021308
14,10,-0.15948953171434346,0.0022321095165754533,0.0,-1.5948953171434346,0.022321095165754534,0.0,1760646413.4500499
15,7,-0.1163446117866673,0.013984606966060381,0.0,-0.8144122825066711,0.09789224876242267,0.0,1760646414.014046
16,27,-0.15718057899716784,0.000545466128691297,-0.037037037037037035,-4.243875632923531,0.014727585474665017,-1.0,1760646414.992755
17,45,-0.16462740753054306,-0.0009401512258833666,0.0,-7.408233338874437,-0.04230680516475149,0.0,1760646480.807953
18,58,-0.12326175656698143,0.006441229641015289,0.0,-7.149181880884923,0.37359131917888677,0.0,1760646481.9936552
19,34,-0.10248585668140445,0.009590850205714964,0.0,-3.484519127167751,0.32608890699430876,0.0,1760646482.581381
20,98,-0.1336695783388124,0.005082235517910056,0.0,-13.099618677203615,0.49805908075518546,0.0,1760646484.6796005
21,20,-0.07397093376666179,0.01667352544343242,0.0,-1.479418675333236,0.33347050886864843,0.0,1760646485.0879254
22,6,-0.10330250419399772,0.013767957327189087,-0.16666666666666666,-0.6198150251639863,0.08260774396313453,-1.0,1760646485.8364332
23,25,-0.06028336201740112,0.018460726742221056,-0.08,-1.507084050435028,0.4615181685555264,-2.0,1760646556.0676703
24,65,-0.10909482861799095,0.00913638312078359,0.0,-7.091163860169412,0.5938649028509333,0.0,1760646557.5911407
25,1,-0.28864375256569635,0.005656161301251399,0.0,-0.28864375256569635,0.005656161301251399,0.0,1760646557.6946187
26,34,-0.05763727058154075,0.019196305071527545,0.0,-1.9596671997723856,0.6526743724319365,0.0,1760646559.0183406
27,19,-0.17515484592030459,-0.00125897631314517,0.0,-3.3279420724857873,-0.02392054994975823,0.0,1760646559.867123
28,34,-0.07491424832981422,0.16307149593091455,-0.029411764705882353,-2.5470844432136834,5.544430861651095,-1.0,1760646561.022277
29,41,-0.11152571304237499,0.009338335857252267,0.0,-4.572554234737375,0.38287177014734297,0.0,1760646561.7790282
30,3,-0.038293492988666154,0.02536292371494427,0.0,-0.11488047896599847,0.07608877114483281,0.0,1760646562.088268
31,44,-0.09383077444096206,0.012701246587930433,-0.022727272727272728,-4.128554075402331,0.5588548498689391,-1.0,1760646640.9953446
32,33,-0.1325549990643908,0.005111957096033122,0.0,-4.374314969124897,0.16869458416909303,0.0,1760646641.5477371
33,21,-0.057205554673398176,0.01997407903976308,0.0,-1.2013166481413617,0.4194556598350247,0.0,1760646641.966367
34,54,-0.09012947389079583,0.012353555954937515,-0.05555555555555555,-4.866991590102975,0.6670920215666258,-3.0,1760646642.8082035
35,3,-0.13704283122091374,0.012720045183187199,0.0,-0.4111284936627412,0.038160135549561595,0.0,1760646642.886084
36,14,-0.08389345020083543,0.016988982768843728,0.0,-1.174508302811696,0.23784575876381217,0.0,1760646643.6597567
37,5,-0.04926891011722793,0.022908333525608744,0.0,-0.24634455058613963,0.11454166762804371,0.0,1760646644.2910264
38,38,-0.06234182268046054,0.01865139335676196,0.0,-2.3689892618575006,0.7087529475569544,0.0,1760646645.508946
39,33,-0.0725307146844504,0.015917416689364028,-0.06060606060606061,-2.393513584586863,0.525274750749013,-2.0,1760646646.1630032
40,9,-0.07897826403301884,0.01828273213424696,-0.1111111111111111,-0.7108043762971696,0.16454458920822265,-1.0,1760646646.4957094
41,15,-0.06178558732420792,0.01898295184808219,-0.26666666666666666,-0.9267838098631188,0.28474427772123284,-4.0,1760646734.41073
42,23,-0.0697233979877465,0.23331467919012727,0.0,-1.6036381537181694,5.366237621372927,0.0,1760646735.2135203
43,6,-0.062381630606809464,0.020156722414059594,0.0,-0.3742897836408568,0.12094033448435756,0.0,1760646735.777558
44,23,-0.07796479766077556,0.016526989601393923,0.0,-1.793190346197838,0.3801207608320602,0.0,1760646736.7023566
45,14,-0.10858724810220753,0.012030402103225578,-0.07142857142857142,-1.5202214734309054,0.1684256294451581,-1.0,1760646737.0210361
46,38,-0.056265321993676,0.019025150596477858,0.0,-2.138082235759688,0.7229557226661586,0.0,1760646737.9535975
47,30,-0.07265335291655171,0.017096205243506708,0.0,-2.1796005874965516,0.5128861573052013,0.0,1760646738.426082
48,19,-0.07948528180722012,0.016148915402977016,0.0,-1.5102203543371822,0.30682939265656334,0.0,1760646738.9634776
49,46,-0.06789448314882311,0.01730896766518833,0.0,-3.1231462248458635,0.7962125125986631,0.0,1760646740.0142598
