episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.11538041361586773,0.00929914255165223,0.0,-2.653749513164958,0.2138802786880013,0.0,1760646274.5274556
2,28,-0.20758073546995282,-0.00689017443674165,0.0,-5.812260593158679,-0.1929248842287662,0.0,1760646275.7975845
3,10,-0.16281989585401757,0.0022615356397708507,0.0,-1.6281989585401757,0.022615356397708508,0.0,1760646277.1184175
4,4,-0.09959283874050068,0.019163707944978823,0.0,-0.3983713549620027,0.07665483177991529,0.0,1760646277.5736182
5,101,-0.17415169835797542,-0.002912378463896995,0.0,-17.589321534155516,-0.2941502248535965,0.0,1760646341.3799403
6,25,-0.1073037504244721,0.010436441506801855,0.0,-2.6825937606118027,0.26091103767004636,0.0,1760646341.7676554
7,19,-0.09073882172328548,0.01352725882037227,0.0,-1.7240376127424242,0.25701791758707315,0.0,1760646342.6091142
8,48,-0.14281185203943597,0.0036649854664831372,0.0,-6.854968897892927,0.17591930239119058,0.0,1760646344.4116082
9,60,-0.12449612414486315,0.006945273470805595,0.0,-7.469767448691789,0.4167164082483357,0.0,1760646345.3915765
10,14,-0.15544103369149642,0.0017166451883483893,0.0,-2.17617447168095,0.02403303263687745,0.0,1760646345.7460473
11,181,-0.14232716879463136,0.002052771328153846,0.0,-25.761217551828278,0.3715516103958461,0.0,1760646411.1451213
12,18,-0.18415905750010458,-0.003651013415970646,-0.1111111111111111,-3.3148630350018826,-0.06571824148747163,-2.0,1760646411.5036745
13,55,-0.144906576960644,0.0028352801484268584,0.0,-7.969861732835419,0.1559404081634772,0.0,1760646412.7520897
14,29,-0.09790418928299285,0.009094449753207678,0.0,-2.8392214892067926,0.26373904284302263,0.0,1760646413.7233255
15,42,-0.16937900611743362,-0.00165916116065106,0.0,-7.113918256932212,-0.06968476874734453,0.0,1760646414.488729
16,14,-0.0878726053489161,0.013678387985591487,0.0,-1.2302164748848254,0.19149743179828083,0.0,1760646414.8102727
17,27,-0.0986210242224516,0.011238181812602863,0.0,-2.6627676540061933,0.3034309089402773,0.0,1760646480.5355537
18,41,-0.06942297572412076,0.012471902600518852,0.0,-2.846342004688951,0.5113480066212729,0.0,1760646481.7749608
19,56,-0.08838738367240737,0.013367621938126404,0.0,-4.949693485654812,0.7485868285350786,0.0,1760646482.90175
20,14,-0.09626346083423594,0.014536062990756665,0.0,-1.347688451679303,0.20350488187059332,0.0,1760646483.3825045
21,38,-0.09558687525176357,0.012664355123538383,0.0,-3.632301259567016,0.48124549469445854,0.0,1760646485.3967648
22,24,-0.10889209111386072,0.010684664854236636,0.0,-2.6134101867326573,0.25643195650167927,0.0,1760646486.1287305
23,32,-0.05675728836202329,0.019092684720943543,0.0,-1.8162332275847453,0.6109659110701934,0.0,1760646556.1639996
24,27,-0.09652987228885304,0.012772238380186991,0.0,-2.6063065517990323,0.34485043626504874,0.0,1760646556.9799018
25,18,-0.09078986740683105,0.012536523203001224,0.0,-1.634217613322959,0.22565741765402203,0.0,1760646558.0105562
26,18,-0.06826487966309557,0.019420282913418338,0.0,-1.2287678339357202,0.3495650924415301,0.0,1760646558.730104
27,55,-0.13153124919761058,0.005066536607522325,-0.01818181818181818,-7.2342187058685825,0.27865951341372786,-1.0,1760646560.4072418
28,32,-0.06126721901049874,0.01834007841753429,-0.0625,-1.9605510083359596,0.5868825093610973,-2.0,1760646560.9942555
29,30,-0.09004765600418316,0.013328750748174282,0.0,-2.7014296801254947,0.39986252244522846,0.0,1760646561.6215918
30,7,-0.11109555063143751,0.010743590227376944,0.0,-0.7776688544200626,0.07520513159163861,0.0,1760646562.1490388
31,36,-0.07505375151954971,0.014837146756518902,-0.027777777777777776,-2.7019350547037897,0.5341372832346805,-1.0,1760646640.900568
32,25,-0.06797538697579716,0.018144778994869926,0.0,-1.699384674394929,0.4536194748717482,0.0,1760646641.4169126
33,16,-0.06958263946517074,0.017622877410098756,0.0,-1.1133222314427318,0.2819660385615801,0.0,1760646641.8949096
34,19,-0.0653035404441769,0.01921898993794314,0.0,-1.240767268439361,0.3651608088209196,0.0,1760646642.353215
35,28,-0.07017368186311577,0.016819487285647246,-0.03571428571428571,-1.9648630921672419,0.4709456439981229,-1.0,1760646643.3111062
36,25,-0.0769388466517459,0.01611368488337251,0.0,-1.9234711662936474,0.40284212208431275,0.0,1760646643.804987
37,29,-0.0674551033858473,0.018084763215080832,0.0,-1.9561979981895716,0.5244581332373441,0.0,1760646644.6906946
38,17,-0.05863682377934939,0.021312780013420077,0.0,-0.9968260042489396,0.3623172602281413,0.0,1760646645.18787
39,20,-0.07208172205034295,0.01781680487793844,0.0,-1.4416344410068591,0.35633609755876877,0.0,1760646645.95447
40,56,-0.08655402107116815,0.01297712032634352,0.0,-4.847025179985416,0.7267187382752371,0.0,1760646734.098339
41,7,-0.14166580230263318,0.009810527869201405,0.0,-0.9916606161184323,0.06867369508440983,0.0,1760646734.2616172
42,17,-0.062137287014404956,0.02024423163432001,-0.058823529411764705,-1.0563338792448842,0.34415193778344016,-1.0,1760646735.1297946
43,27,-0.09060291778155144,0.013572567348673393,0.0,-2.446278780101889,0.3664593184141816,0.0,1760646736.0966187
44,28,-0.07248081038629077,0.016993656293250864,0.0,-2.0294626908161417,0.4758223762110242,0.0,1760646736.7676952
45,33,-0.07464386544950345,0.016563459989646746,-0.06060606060606061,-2.463247559833614,0.5465941796583426,-2.0,1760646737.3147762
