episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.12452489037065428,0.0152539820474804,0.0,-0.49809956148261714,0.0610159281899216,0.0,1760646274.2716758
2,18,-0.21381873805899446,-0.007516049739172692,0.0,-3.8487372850619,-0.13528889530510846,0.0,1760646275.6326761
3,7,-0.07580182738933838,0.017398341428708254,0.0,-0.5306127917253687,0.12178839000095777,0.0,1760646277.0746667
4,20,-0.22011899047572547,-0.00983485140802259,-0.05,-4.4023798095145095,-0.19669702816045181,-1.0,1760646277.810694
5,4,-0.1111492504528624,0.013098156357436497,0.0,-0.4445970018114496,0.05239262542974599,0.0,1760646278.8297567
6,9,-0.17714901633037633,-0.0007102463872175705,0.0,-1.594341146973387,-0.006392217484958135,0.0,1760646341.538241
7,40,-0.19605181237897445,-0.006530336778074785,0.0,-7.842072495158978,-0.26121347112299137,0.0,1760646342.9152877
8,34,-0.21146831850412287,-0.005020910156561992,0.0,-7.189922829140178,-0.1707109453231077,0.0,1760646344.2159266
9,66,-0.12507350887263313,0.0062836440888585,-0.015151515151515152,-8.254851585593787,0.414720509864661,-1.0,1760646345.4694774
10,6,-0.1646130220330649,0.003171644720528876,0.0,-0.9876781321983894,0.019029868323173257,0.0,1760646345.615791
11,21,-0.07279781383443049,0.016748834269310574,0.0,-1.5287540905230401,0.35172551965552207,0.0,1760646346.838042
12,21,-0.07468446807561113,0.015483210346408115,0.0,-1.5683738295878338,0.3251474172745704,0.0,1760646411.5466044
13,95,-0.12485614207458696,0.0057278956572523135,0.0,-11.861333497085761,0.5441500874389698,0.0,1760646413.2777984
14,15,-0.13522881993418856,0.0057969960547361215,0.0,-2.0284322990128283,0.08695494082104183,0.0,1760646413.526345
15,11,-0.21039397230745038,-0.008112461296474728,0.0,-2.314333695381954,-0.08923707426122202,0.0,1760646414.0723813
16,53,-0.08995228062661711,0.01346862943058304,0.0,-4.767470873210707,0.7138373598209011,0.0,1760646415.3934536
17,74,-0.15650506231297243,0.0012910086610369283,0.0,-11.58137461115996,0.0955346409167327,0.0,1760646481.1778188
18,13,-0.08139149818750552,0.016236644344643454,-0.23076923076923078,-1.0580894764375717,0.2110763764803649,-3.0,1760646481.4070485
19,18,-0.07701224702474475,0.01702115307158694,0.0,-1.3862204464454055,0.3063807552885649,0.0,1760646482.3372402
20,61,-0.09385776079399094,0.011416119327262012,0.0,-5.7253234084334474,0.6963832789629827,0.0,1760646484.1490386
21,60,-0.09563352606644336,0.009886553344615618,0.0,-5.738011563986602,0.5931932006769371,0.0,1760646485.6856709
22,37,-0.07253386710528825,0.017302469771670784,-0.02702702702702703,-2.6837530828956653,0.640191381551819,-1.0,1760646486.2983897
23,23,-0.04625980755330529,0.019470236336268258,0.0,-1.0639755737260217,0.44781543573416993,0.0,1760646556.0380945
24,69,-0.09994354036250785,0.011280922656068773,0.0,-6.896104285013042,0.7783836632687453,0.0,1760646557.6403253
25,50,-0.1265523761983254,0.00554801688785032,0.0,-6.32761880991627,0.277400844392516,0.0,1760646558.4207253
26,46,-0.08249271364120378,0.014879924891658179,-0.08695652173913043,-3.794664827495374,0.6844765450162762,-4.0,1760646559.2219334
27,9,-0.07835669738833699,0.020374800786660242,0.0,-0.7052102764950329,0.18337320707994217,0.0,1760646559.703192
28,41,-0.11995500869241447,0.007848408449548138,-0.024390243902439025,-4.9181553563889935,0.32178474643147364,-1.0,1760646561.1128848
29,40,-0.07281206252266494,0.01691837161215718,0.0,-2.9124825009065973,0.6767348644862872,0.0,1760646561.765994
30,35,-0.10333868719338869,0.010231460432886913,-0.05714285714285714,-3.616854051768604,0.358101115151042,-2.0,1760646640.300373
31,24,-0.09906081438176978,0.010458627290697187,-0.16666666666666666,-2.3774595451624747,0.2510070549767325,-4.0,1760646640.7401724
32,37,-0.07699911144266484,0.01577182121544713,0.0,-2.8489671233785994,0.5835573849715439,0.0,1760646641.606857
33,17,-0.09181485164148018,0.01402578138157958,0.0,-1.5608524779051631,0.23843828348685286,0.0,1760646641.9096637
34,9,-0.05646855079339927,0.020585872413121,0.0,-0.5082169571405935,0.185272851718089,0.0,1760646642.1833413
35,25,-0.05996709106173877,0.017727787414124077,-0.04,-1.4991772765434692,0.4431946853531019,-1.0,1760646643.2708547
36,10,-0.11001059189189635,0.01209436825415714,0.0,-1.1001059189189635,0.1209436825415714,0.0,1760646643.5997305
37,15,-0.0868709899794856,0.013586151982617136,0.0,-1.303064849692284,0.20379227973925704,0.0,1760646644.4571817
38,39,-0.0891802545189978,0.014068174078150043,0.0,-3.4780299262409144,0.5486587890478517,0.0,1760646645.5260792
39,44,-0.07637835915624981,0.01503407617014267,-0.045454545454545456,-3.3606478028749915,0.6614993514862775,-2.0,1760646646.3194091
40,20,-0.070914199733127,0.01745041673465383,0.0,-1.41828399466254,0.3490083346930766,0.0,1760646646.6642354
41,13,-0.05742859144820277,0.40436654563684876,0.0,-0.7465716888266359,5.256765093279034,0.0,1760646734.3765538
42,56,-0.09017727265725219,0.012874627958682175,-0.017857142857142856,-5.0499272688061225,0.7209791656862018,-1.0,1760646735.648189
