episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,79,-0.14913212512919685,0.0025454284225195686,0.0,-11.781437885206552,0.20108884537904592,0.0,1760646275.2757673
2,22,-0.0856039679560093,0.015068088040314787,-0.045454545454545456,-1.8832872950322046,0.3314979368869253,-1.0,1760646275.6984282
3,22,-0.16432088861808172,-0.000253365100759111,0.0,-3.615059549597798,-0.005574032216700442,0.0,1760646277.2884629
4,20,-0.176928332027452,-0.002538458092740353,0.0,-3.5385666405490404,-0.050769161854807066,0.0,1760646277.810694
5,23,-0.16604808686074507,-0.0006897615023081456,0.0,-3.819105997797137,-0.01586451455308735,0.0,1760646279.0865948
6,67,-0.15243757556313894,0.001970151440373375,0.0,-10.213317562730309,0.13200014650501612,0.0,1760646342.2762456
7,36,-0.12197130476019395,0.006484408231032218,0.0,-4.390966971366982,0.23343869631715986,0.0,1760646342.8561718
8,36,-0.07315223059374515,0.015457661463513482,-0.027777777777777776,-2.633480301374825,0.5564758126864854,-1.0,1760646344.244346
9,40,-0.17910090783958263,-0.003517746354052889,-0.025,-7.164036313583305,-0.14070985416211557,-1.0,1760646345.1229315
10,64,-0.16570988758438365,-0.0013322792583455347,-0.015625,-10.605432805400554,-0.08526587253411422,-1.0,1760646346.4591076
11,5,-0.0819303888064243,0.019060430654260885,0.0,-0.40965194403212146,0.09530215327130442,0.0,1760646346.5855534
12,24,-0.11898117637361035,0.008205841540774554,0.0,-2.8555482329666484,0.19694019697858928,0.0,1760646411.5882037
13,12,-0.12816394492479036,0.006711317440642309,0.0,-1.5379673390974844,0.0805358092877077,0.0,1760646412.0490136
14,33,-0.09969487528737518,0.01108735439284718,0.0,-3.289930884483381,0.365882694963957,0.0,1760646413.7776022
15,48,-0.1731192809223712,-0.0024822936482828107,0.0,-8.309725484273818,-0.1191500951175749,0.0,1760646414.5576892
16,51,-0.16934733696382046,-0.0010986937378528064,0.0,-8.636714185154844,-0.056033380630493124,0.0,1760646415.3674438
17,52,-0.10031601485999796,0.010825445298070403,0.0,-5.216432772719894,0.562923155499661,0.0,1760646480.8995855
18,13,-0.07411635669475572,0.01691430763780516,-0.23076923076923078,-0.9635126370318243,0.21988599929146707,-3.0,1760646481.4070485
19,4,-0.06525742736057899,0.02083298596185308,0.0,-0.26102970944231596,0.08333194384741233,0.0,1760646482.1213653
20,5,-0.11955647586654532,0.014707876365552802,0.0,-0.5977823793327266,0.07353938182776401,0.0,1760646483.2448268
21,52,-0.12300829750337886,0.007090893096085387,0.0,-6.396431470175701,0.36872644099644014,0.0,1760646485.5899577
22,26,-0.181039948716461,-0.00398630754662926,0.0,-4.707038666627986,-0.10364399621236076,0.0,1760646486.1560967
23,50,-0.06676182478943975,0.11301451850031784,-0.02,-3.3380912394719875,5.650725925015892,-1.0,1760646556.3802612
24,1,-0.0823416226362878,0.029625741000705974,0.0,-0.0823416226362878,0.029625741000705974,0.0,1760646556.4496264
25,14,-0.0865805233600485,0.013629720545982568,0.0,-1.212127327040679,0.19081608764375596,0.0,1760646557.944039
26,44,-0.06520029145839211,0.017877415772154726,-0.09090909090909091,-2.8688128241692525,0.786606293974808,-4.0,1760646559.1920278
27,35,-0.08069253675665429,0.15614081677812822,0.0,-2.8242387864829,5.464928587234487,0.0,1760646560.134551
28,26,-0.07657889157343757,0.016084918353780085,0.0,-1.9910511809093767,0.4182078771982822,0.0,1760646560.9015455
29,22,-0.12368837642070402,0.006892081270666481,0.0,-2.7211442812554885,0.15162578795466258,0.0,1760646561.5037806
30,17,-0.06293532861430673,0.019624971505818562,-0.11764705882352941,-1.0699005864432143,0.33362451559891554,-2.0,1760646562.2406523
31,36,-0.10579716768898408,0.010802059725390051,-0.1111111111111111,-3.8086980368034267,0.38887415011404186,-4.0,1760646640.900568
32,4,-0.08081079697892281,0.01868940992024977,0.0,-0.32324318791569123,0.07475763968099908,0.0,1760646641.080932
33,24,-0.07190084687201931,0.01736508755215392,0.0,-1.7256203249284634,0.4167621012516941,0.0,1760646642.0062919
34,23,-0.051007106902585926,0.020167419050087367,-0.21739130434782608,-1.1731634587594764,0.46385063815200944,-5.0,1760646642.408135
35,35,-0.07575936990957133,0.015262677616669294,-0.02857142857142857,-2.6515779468349967,0.5341937165834253,-1.0,1760646643.4136667
36,54,-0.08573571207265031,0.012533327201158158,0.0,-4.629728451923117,0.6767996688625405,0.0,1760646644.191869
37,28,-0.06320560004336905,0.018711195675342636,0.0,-1.7697568012143334,0.5239134789095938,0.0,1760646644.672992
38,41,-0.06031370452496889,0.018251983075247367,0.0,-2.4728618855237245,0.7483313060851421,0.0,1760646645.5561268
39,25,-0.06723367593839265,0.017672007281434466,-0.08,-1.6808418984598161,0.4418001820358617,-2.0,1760646646.0483496
40,26,-0.06877184949117815,0.017969875668041337,-0.038461538461538464,-1.788068086770632,0.4672167673690748,-1.0,1760646646.7469985
41,45,-0.05026857478473836,0.015156500485301488,-0.08888888888888889,-2.2620858653132263,0.682042521838567,-4.0,1760646734.8094676
