episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.0908600602797832,0.0,0.0,-2.3623615672743634,0.0,0.0,0,1761072230.8968244
2,32,-0.16609246189291427,0.0,0.0,-5.3149587805732565,0.0,0.0,0,1761072231.7175567
3,4,-0.20147485700909,0.0,0.0,-0.80589942803636,0.0,0.0,0,1761072233.1213536
4,42,-0.18880618144075517,0.0,-0.023809523809523808,-7.929859620511717,0.0,-1.0,1,1761072235.1556525
5,18,-0.188902185293732,0.0,-0.3333333333333333,-3.4002393352871763,0.0,-6.0,6,1761072236.1916125
6,45,-0.14617763506042533,0.0,-0.022222222222222223,-6.577993577719139,0.0,-1.0,1,1761072302.8245113
7,38,-0.13787056233431486,0.0,-0.02631578947368421,-5.239081368703965,0.0,-1.0,1,1761072303.3810663
8,38,-0.16236656627545107,0.0,-0.18421052631578946,-6.16992951846714,0.0,-7.0,7,1761072304.0146487
9,18,-0.08776991689484592,0.0,0.0,-1.5798585041072266,0.0,0.0,0,1761072304.954987
10,10,-0.21608970407284794,0.0,-0.1,-2.1608970407284795,0.0,-1.0,1,1761072305.302977
11,34,-0.24413530626617408,0.0,-0.029411764705882353,-8.300600413049919,0.0,-1.0,1,1761072306.014142
12,1,-0.1400101513344949,1.0,0.0,-0.1400101513344949,1.0,0.0,0,1761072306.198215
13,9,-0.07429310457277731,0.0,-0.1111111111111111,-0.6686379411549958,0.0,-1.0,1,1761072374.0427012
14,6,-0.14672277139232429,0.0,0.0,-0.8803366283539458,0.0,0.0,0,1761072374.9830835
15,17,-0.08342869790679486,0.058823529411764705,0.0,-1.4182878644155126,1.0,0.0,0,1761072375.7283506
16,17,-0.16129384137551417,0.0,0.0,-2.741995303383741,0.0,0.0,0,1761072376.223074
17,6,-0.24138380081272684,0.0,0.0,-1.448302804876361,0.0,0.0,0,1761072376.6450655
18,38,-0.1385080981011587,0.0,-0.21052631578947367,-5.26330772784403,0.0,-8.0,8,1761072377.4242682
19,9,-0.059401608391191574,0.1111111111111111,-0.1111111111111111,-0.5346144755207242,1.0,-1.0,1,1761072377.929877
20,12,-0.07501716675821668,0.0,0.0,-0.9002060010986002,0.0,0.0,0,1761072378.3387117
21,23,-0.14905335310270965,0.0,-0.043478260869565216,-3.4282271213623217,0.0,-1.0,1,1761072379.6002355
22,38,-0.16782900016315613,0.0,-0.02631578947368421,-6.377502006199933,0.0,-1.0,1,1761072451.1776383
23,26,-0.06220986910962599,0.0,-0.038461538461538464,-1.6174565968502757,0.0,-1.0,1,1761072451.7136512
24,36,-0.09004317324435573,0.0,0.0,-3.2415542367968064,0.0,0.0,0,1761072452.3039367
25,30,-0.08168233049167964,0.03333333333333333,0.0,-2.450469914750389,1.0,0.0,0,1761072452.87377
26,16,-0.14763890002301083,0.0,0.0,-2.3622224003681733,0.0,0.0,0,1761072453.1456363
27,6,-0.15490636796318702,0.0,0.0,-0.9294382077791221,0.0,0.0,0,1761072453.4793818
28,19,-0.08329442503276437,0.0,0.0,-1.582594075622523,0.0,0.0,0,1761072454.3224094
29,4,-0.10259332113720017,0.0,0.0,-0.4103732845488007,0.0,0.0,0,1761072454.626982
30,25,-0.1341973331473516,0.0,0.0,-3.3549333286837904,0.0,0.0,0,1761072456.1458669
31,22,-0.0834545429204888,0.0,-0.09090909090909091,-1.8359999442507537,0.0,-2.0,2,1761072457.3188958
32,27,-0.1062361383888265,0.037037037037037035,0.0,-2.8683757364983156,1.0,0.0,0,1761072539.0436711
33,25,-0.0822378779733808,0.0,0.0,-2.05594694933452,0.0,0.0,0,1761072539.4728248
34,54,-0.11729949181178262,0.018518518518518517,0.0,-6.334172557836261,1.0,0.0,0,1761072540.3260963
35,28,-0.07399491995314347,0.03571428571428571,0.0,-2.0718577586880174,1.0,0.0,0,1761072540.8876107
36,27,-0.05799789680521171,0.037037037037037035,0.0,-1.565943213740716,1.0,0.0,0,1761072541.443663
37,12,-0.06505415460764935,0.0,-0.08333333333333333,-0.7806498552917922,0.0,-1.0,1,1761072541.6756067
38,9,-0.1026572905448228,0.0,0.0,-0.9239156149034051,0.0,0.0,0,1761072542.0790603
39,21,-0.056126631652507614,0.047619047619047616,0.0,-1.17865926470266,1.0,0.0,0,1761072542.9626436
40,19,-0.09107067553440452,0.0,0.0,-1.730342835153686,0.0,0.0,0,1761072543.4158762
41,17,-0.06753478688797838,0.0,0.0,-1.1480913770956325,0.0,0.0,0,1761072544.1420698
42,30,-0.0691158347492229,0.03333333333333333,-0.13333333333333333,-2.0734750424766872,1.0,-4.0,4,1761072544.841863
43,14,-0.1101324479833192,0.0,-0.14285714285714285,-1.5418542717664687,0.0,-2.0,2,1761072545.1819534
44,20,-0.09108476945746494,0.0,0.0,-1.8216953891492986,0.0,0.0,0,1761072545.8387246
45,4,-0.09987063778182202,0.0,0.0,-0.3994825511272881,0.0,0.0,0,1761072546.060038
